,particle_id,r,phi,z,layer_id,hit_id
1019,514,3.101118135077144,1.8672893321167543,-4.925734747284201,1,1020
1020,514,5.180024404308613,1.8370701200466224,-8.378241863967105,2,1021
1021,514,7.259821097883068,1.8038927194548144,-11.951318696316886,3,1022
1022,514,9.33858109520003,1.7668746665987969,-15.636222074485817,4,1023
1023,514,11.417503466872748,1.7248887881541983,-19.422022527247293,5,1024
1024,514,13.496589983281924,1.676600279048775,-23.28173828329479,6,1025
1025,514,15.575454664017412,1.620488946207481,-27.16323010637936,7,1026
1026,514,17.655296722613254,1.554976068773052,-30.97818284466043,8,1027
1027,514,19.734345104552787,1.479046395024232,-34.57927756563116,9,1028
1028,514,21.813007937672367,1.3929184575614868,-37.7711329855755,10,1029
1029,514,23.891907044548635,1.298817604985712,-40.34515949618123,11,1030
1030,514,25.97096355089142,1.2007551489324255,-42.149858642598055,12,1031
1031,514,28.05095736246899,1.1029985189569451,-43.14220782263082,13,1032
1032,514,30.129843594202505,1.008786050937917,-43.37243742636571,14,1033
1033,514,32.20869443567097,0.9196264950151906,-42.93631649804166,15,1034
1034,514,34.28859684914884,0.8358292941371455,-41.93127521002002,16,1035
1035,514,36.36748884633309,0.7571494597845968,-40.44120584004813,17,1036
1036,514,38.44690192374464,0.6828999818414044,-38.52959795261772,18,1037
1037,514,40.52572334302495,0.6124084596307947,-36.24613350902709,19,1038
1038,514,42.60539833440553,0.544933535933018,-33.626312024955595,20,1039
1039,514,44.68377054107507,0.4799169855294825,-30.70265975723348,21,1040
1040,514,46.7628115270223,0.4167528123302745,-27.498357675266263,22,1041
1041,514,48.84209325367771,0.3550039390752585,-24.03881680980898,23,1042
1042,514,50.9218290166502,0.2943095872007946,-20.35015875602977,24,1043
1043,514,53.00116750248354,0.2344390688980842,-16.46417933874692,25,1044
