,particle_id,r,phi,z,layer_id,hit_id
3311,1692,3.102146342186834,-0.8537296452694328,-2.1930053047046467,1,3312
3312,1692,5.181039718501945,-0.8767667568297072,-3.5043739497556032,2,3313
3313,1692,7.26001709777844,-0.8973164471023951,-4.707151293833654,3,3314
3314,1692,9.337719109433165,-0.9158097281163662,-5.812907590993358,4,3315
3315,1692,11.417443781211208,-0.9326276781221836,-6.833179117221022,5,3316
3316,1692,13.497164249806932,-0.9480367948061902,-7.774704808701944,6,3317
3317,1692,15.576021580749634,-0.9622657072881272,-8.643375175940676,7,3318
3318,1692,17.656572405237174,-0.9755267381121152,-9.44508493867036,8,3319
3319,1692,19.73449996876473,-0.987958749911135,-10.18189838190062,9,3320
3320,1692,21.81329428021387,-0.9997271096894592,-10.857762124687834,10,3321
3321,1692,23.89396845523121,-1.0109633376797766,-11.47453190758374,11,3322
3322,1692,25.972296494111124,-1.0217599276693357,-12.031659893895636,12,3323
3323,1692,28.05099147967047,-1.032238955508734,-12.529652397773573,13,3324
3324,1692,30.129370707780133,-1.0425003764740854,-12.966962676697351,14,3325
3325,1692,32.21017983544791,-1.0526609833151972,-13.341453851500432,15,3326
3326,1692,34.28958688322265,-1.0628097379904031,-13.648270440629584,16,3327
3327,1692,36.368304360685954,-1.0730672316452925,-13.881601617245469,17,3328
3328,1692,38.44781614499519,-1.083574306929146,-14.03305383140234,18,3329
3329,1692,40.52672582152125,-1.0944838036770377,-14.09042047682961,19,3330
3330,1692,42.60480581534861,-1.105995765120258,-14.036509591469748,20,3331
3331,1692,44.6843641889893,-1.1183932155058594,-13.84581210851989,21,3332
3332,1692,46.76334369898797,-1.1320503634560106,-13.479516136698589,22,3333
3333,1692,48.84277306802775,-1.1475736346237468,-12.873778625098616,23,3334
3334,1692,50.9219087228518,-1.166003542516762,-11.913385967176758,24,3335
3335,1692,53.00023520335594,-1.1895303761007083,-10.349292678639284,25,3336
