,particle_id,r,phi,z,layer_id,hit_id
1552,996,3.102917437362164,2.1249988287722075,-0.22252071671556,1,1553
1553,996,5.181789115005194,2.1230933654010444,-0.3563959739118507,2,1554
1554,996,7.259335660088061,2.1211207432088504,-0.4767812880001081,3,1555
1555,996,9.338737348622344,2.119079411326112,-0.582462321249313,4,1556
1556,996,11.41922386075704,2.1169751014646545,-0.6714991394450376,5,1557
1557,996,13.496501929167849,2.1148243747921547,-0.7411336579174925,6,1558
1558,996,15.575398777447992,2.1126487710331627,-0.7877251442028825,7,1559
1559,996,17.655379893495386,2.110507314391889,-0.8051389819396721,8,1560
1560,996,19.73349508265984,2.1085433283951183,-0.7825302883294158,9,1561
1561,996,21.81274030085249,2.1071638066747247,-0.6960859140351605,10,1562
1562,996,23.892168143721847,2.108429359395637,-0.4583165671585698,11,1563
1563,996,23.891127425838743,2.143116173587873,0.4083593348140111,11,1564
1564,996,21.81154983210389,2.193429544854083,0.8760565689151312,10,1565
1565,996,19.73293821092512,2.2562830089532886,1.183812725642026,9,1566
1566,996,17.653747622810258,2.342021813501012,1.4184296457206562,8,1567
1567,996,15.574198736229883,2.468599711126738,1.6020601364037137,7,1568
1568,996,13.494993653633884,2.6918427831683083,1.7406089587031557,6,1569
1569,996,13.496544539974494,-2.82732392469199,1.6674134643324514,6,1570
1570,996,15.575510680675135,-2.6040135922781737,1.4908242042825195,7,1571
1571,996,17.656025831144753,-2.477289291710051,1.3021610686975365,8,1572
1572,996,19.73399673995485,-2.391715551609344,1.0972114458451925,9,1573
1573,996,21.812727315485727,-2.3295987252768944,0.8743598247445634,10,1574
1574,996,23.893681299035578,-2.2826998476715614,0.6328294097851943,11,1575
1575,996,25.97292787638988,-2.246510697611487,0.3727523835400452,12,1576
1576,996,28.052983156262915,-2.21814038503213,0.0936271824884213,13,1577
1577,996,30.13235407839844,-2.1957391792249967,-0.204486063065846,14,1578
1578,996,32.211290196493465,-2.17800706231575,-0.5217122689340759,15,1579
1579,996,34.28990106064504,-2.164014872422814,-0.8581412619878961,16,1580
1580,996,36.36696024238475,-2.1530846175170804,-1.2136177720027923,17,1581
1581,996,38.44605096085494,-2.1446845673167627,-1.5888201182382105,18,1582
1582,996,40.52826898963475,-2.1384242644842444,-1.9840669498365315,19,1583
1583,996,42.60491831311621,-2.134019512804748,-2.3977118995361755,20,1584
1584,996,44.684954806350696,-2.1312072572372345,-2.831535470432219,21,1585
1585,996,46.76372658500526,-2.12980560685344,-3.284610836521801,22,1586
1586,996,48.843539677502186,-2.1296614353639267,-3.757433805720539,23,1587
1587,996,50.92320510543128,-2.130655877985253,-4.249720915718638,24,1588
1588,996,53.00140809745055,-2.1326932165441765,-4.761083914327657,25,1589
