,particle_id,r,phi,z,layer_id,hit_id
525,506,3.100734444505766,0.1141464231254794,-1.1202450553674907,1,526
526,506,5.180925995563812,0.1463679553102768,-1.9261166830278569,2,527
527,506,7.259515720075961,0.1793161411286729,-2.776106002309988,3,528
528,506,9.33908945002839,0.2128093975882526,-3.671952391632857,4,529
529,506,11.417588861498022,0.2465608618281277,-4.613254671824592,5,530
530,506,13.498059396003388,0.2803459133521463,-5.60180113327614,6,531
531,506,15.575967778283449,0.3138107009180365,-6.6358425586197,7,532
532,506,17.655853369503316,0.3467555087555296,-7.718286921969153,8,533
533,506,19.734039552661653,0.3788690994233684,-8.848367775924743,9,534
534,506,21.81266413212208,0.4099607732989196,-10.02905280424818,10,535
535,506,23.89220256603614,0.4398448230841265,-11.263479635103565,11,536
536,506,25.971299503951347,0.4683423053710708,-12.554924583908118,12,537
537,506,28.05107247204392,0.4953380409058048,-13.909723560541224,13,538
538,506,30.13022149251864,0.5207066320745832,-15.33463888298563,14,539
539,506,32.20903227618482,0.5443561816953473,-16.839964356434876,15,540
540,506,34.288464360626726,0.5662000012348674,-18.43994572698137,16,541
541,506,36.36689313376122,0.5861070952036344,-20.15152023768393,17,542
542,506,38.44625816014062,0.6039410396087443,-22.00133134055824,18,543
543,506,40.52638615728674,0.619465093654529,-24.025007113875844,19,544
544,506,42.60504453214188,0.6322883444403491,-26.27327976047828,20,545
545,506,44.68356955560316,0.6417706271607145,-28.831780417822763,21,546
546,506,46.762664451433245,0.6466658131348787,-31.8506479560222,22,547
547,506,48.84248729518069,0.6441508158814518,-35.64235634012132,23,548
548,506,50.920904595270514,0.625288729202447,-41.11443124071706,24,549
549,506,50.92082206357467,0.0046864510058929,-78.77177553986964,24,550
550,506,50.92083526621387,-0.0427872910654575,-77.15835518606633,24,551
551,506,53.000244322663285,-0.1312568027930563,-73.46034619378847,25,552
