,particle_id,r,phi,z,layer_id,hit_id
1,86,3.1009030956490973,2.569333570306022,-0.0347125023056804,1,2
2,86,5.179728278744578,2.57429341698652,-0.1334903194513899,2,3
3,86,7.260676580491689,2.579262968013897,-0.2973652730448961,3,4
4,86,9.337632863619309,2.584243162587448,-0.530143852101375,4,5
5,86,11.419196603883716,2.589271664463053,-0.8379899435081839,5,6
6,86,13.497553527142768,2.5943486053403766,-1.2259627229118522,6,7
7,86,15.575785384065496,2.599502988764078,-1.701825635930028,7,8
8,86,17.65504108358656,2.6047629220590065,-2.2749026009966897,8,9
9,86,19.73420268068456,2.6101557623081524,-2.95610559365209,9,10
10,86,21.8146099768865,2.615722060034558,-3.760059693477679,10,11
11,86,23.893614707680708,2.621501320165222,-4.703915928410922,11,12
12,86,25.973032254514955,2.627559232177887,-5.81255548977969,12,13
13,86,28.051159224738004,2.633973051113192,-7.118173802929043,13,14
14,86,30.12940455585485,2.640864189260124,-8.669343913683555,14,15
15,86,32.20886977398098,2.6484153229043605,-10.540673059410617,15,16
16,86,34.287733949934875,2.656917390256659,-12.854342554483466,16,17
17,86,36.36774464768853,2.6669490424504283,-15.852939507209094,17,18
18,86,38.44612331208032,2.679926772544503,-20.14480004604804,18,19
19,86,40.52500028028596,2.70577915479472,-30.15059557648536,19,20
20,86,40.52494636627517,2.717807998541247,-35.7394884435498,19,21
21,86,38.44577488676505,2.7362386640617697,-48.71596911589942,18,22
22,86,36.36635832775495,2.736430314154881,-56.011824816895626,17,23
23,86,34.287490480731094,2.7262988963438923,-62.01320690184604,16,24
24,86,32.20767506948236,2.70442271227632,-67.29368006187272,15,25
25,86,30.12863824715188,2.6671845916301646,-72.02176932312645,14,26
26,86,28.04931369078651,2.608175516496533,-76.21101911599499,13,27
27,86,25.970807628008146,2.5155434182698087,-79.71177167424139,12,28
28,86,23.89162762846146,2.361993101538008,-81.98098165886177,11,29
29,86,21.812356879656484,2.061417695868064,-79.86025374074694,10,30
30,86,19.73306407301329,1.9310084493269213,-70.29239843793312,9,31
31,86,19.733465290599582,2.7214128923573724,-60.42069465117818,9,32
32,86,21.812635292430983,2.8999182470877254,-59.20266019094571,10,33
33,86,23.892853424324507,3.0206815746523525,-58.302461705389725,11,34
34,86,25.97199735532712,3.1123612185149,-57.532562165158495,12,35
35,86,28.051252171619595,-3.097132344314337,-56.82727455713649,13,36
36,86,30.130590606993785,-3.035776290510331,-56.15492352977167,14,37
37,86,32.209076744894936,-2.983428135484083,-55.49730704709162,15,38
38,86,34.28951283806893,-2.9378563637117554,-54.84134559206922,16,39
39,86,36.36889400965127,-2.897644016217236,-54.17916868267177,17,40
40,86,38.44850117769888,-2.861697303993575,-53.50349876640649,18,41
41,86,40.5261785104493,-2.829259877602649,-52.809349523764695,19,42
42,86,42.60547892759533,-2.799675012071957,-52.0905167115594,20,43
43,86,44.68367043330117,-2.772515609289409,-51.3432908175093,21,44
44,86,46.7648214951744,-2.747360405305696,-50.56166019720675,22,45
45,86,48.842446223696406,-2.72398814935957,-49.74353336803132,23,46
46,86,50.92158992210529,-2.7020948142700645,-48.88222414366504,24,47
47,86,53.001517189155486,-2.6814872192567454,-47.97281935382679,25,48
