,particle_id,r,phi,z,layer_id,hit_id
78,118,3.1012924856509896,-1.3418546259108195,-1.6107204478166004,1,79
79,118,5.180533640195779,-1.4341068692755896,-2.7547911022211444,2,80
80,118,7.259743038610179,-1.512095794925264,-3.9056201868541898,3,81
81,118,9.337973979189057,-1.578645142900083,-5.045255302045458,4,82
82,118,11.41805293613269,-1.6362232479987322,-6.167610376159285,5,83
83,118,13.495965791849756,-1.686584265165596,-7.268035976484537,6,84
84,118,15.575969839207984,-1.7312619312627844,-8.34894755259814,7,85
85,118,17.65628768781094,-1.7713047145504646,-9.410920628572027,8,86
86,118,19.733701555606824,-1.8075048164250247,-10.454608069080134,9,87
87,118,21.814180592730125,-1.84062814320486,-11.485683505860647,10,88
88,118,23.89212010937432,-1.8711089813941808,-12.504307847225284,11,89
89,118,25.97239505204343,-1.8994425576575973,-13.516048401657894,12,90
90,118,28.05148418557296,-1.925925473818008,-14.522603334247618,13,91
91,118,30.131044495555567,-1.9508683723949936,-15.52849779220414,14,92
92,118,32.210476492806045,-1.974508663509991,-16.537562207098695,15,93
93,118,34.28889300920409,-1.997049771769308,-17.55402346853489,16,94
94,118,36.36705711912126,-2.01869012624986,-18.58364970348211,17,95
95,118,38.44673648820421,-2.039621569572743,-19.633773309619347,18,96
96,118,40.52535050772698,-2.059984791958315,-20.71100378224809,19,97
97,118,42.60632275277737,-2.079981354486927,-21.827186530981525,20,98
98,118,44.68414004641944,-2.0997390431056173,-22.992540620091447,21,99
99,118,46.76345549314898,-2.119511633686741,-24.22778741848312,22,100
100,118,48.8432900342061,-2.139555742029993,-25.55890312481447,23,101
101,118,50.920959818896826,-2.1602217007603697,-27.02543933345698,24,102
102,118,53.0009341904162,-2.182168803217078,-28.7027673852914,25,103
