,particle_id,r,phi,z,layer_id,hit_id
1049,804,3.10062004170825,0.7780055246489698,-0.5214825665733791,1,1050
1050,804,5.179957933600923,0.525243514972145,-1.1076307620090198,2,1051
1051,804,7.259036415223629,0.2474677308770854,-1.9284192298786704,3,1052
1052,804,9.33837822828796,0.0244215189998419,-2.848707520506867,4,1053
1053,804,11.416692038400384,-0.1392493964551691,-3.789676253023053,5,1054
1054,804,13.49656149735122,-0.2619727583224839,-4.737879742772485,6,1055
1055,804,15.57630001895059,-0.357442964875347,-5.692451062763148,7,1056
1056,804,17.65618485707657,-0.4343025716147504,-6.654945328731756,8,1057
1057,804,19.733747125462703,-0.4978761555217458,-7.625052178902372,9,1058
1058,804,21.814229438769008,-0.5518173705710997,-8.605360179161593,10,1059
1059,804,23.892465870800383,-0.5983442365798667,-9.593028575908257,11,1060
1060,804,25.97143778925756,-0.6391784323855128,-10.588659884565176,12,1061
1061,804,28.052481047442683,-0.6755232265954798,-11.591816957640743,13,1062
1062,804,30.129932187497594,-0.7081622350157009,-12.598459735991966,14,1063
1063,804,32.209343920634225,-0.7378518726465908,-13.60980216954846,15,1064
1064,804,34.290135471337926,-0.7650910324961182,-14.623960246222254,16,1065
1065,804,36.36727198360579,-0.7902214059503039,-15.636749728166862,17,1066
1066,804,38.44589836636759,-0.8136308579518429,-16.648841514191616,18,1067
1067,804,40.52623674991191,-0.8355794693356161,-17.658394752173713,19,1068
1068,804,42.60612774909791,-0.8562579034789146,-18.662306372394102,20,1069
1069,804,44.68392705916344,-0.8758301679416444,-19.65763661554378,21,1070
1070,804,46.76477086816463,-0.8944936050964133,-20.644568317889124,22,1071
1071,804,48.84470855818908,-0.9123383005838396,-21.6188207108163,23,1072
1072,804,50.92319717983141,-0.9294695673648216,-22.57764345870657,24,1073
1073,804,53.00309659565287,-0.9460049030660884,-23.51969979702861,25,1074
