,particle_id,r,phi,z,layer_id,hit_id
0,277,3.100547194031129,-0.9051506163130671,-0.4862517235838002,1,1
1,277,5.180426176578198,-0.898081668318343,-0.8196673528098941,2,2
2,277,7.25904150312841,-0.891881879606303,-1.158763028330279,3,3
3,277,9.340679091981944,-0.886417756708655,-1.504328283037836,4,4
4,277,11.41727637106387,-0.8816120853437995,-1.8551098556188168,5,5
5,277,13.498522574490192,-0.8773630972397173,-2.2128477676664424,6,6
6,277,15.57763545608866,-0.8736207933989623,-2.5765032442431988,7,7
7,277,17.65501352263528,-0.8703294552843934,-2.9462551770165124,8,8
8,277,19.734737689693493,-0.867438092450241,-3.322971136647597,9,9
9,277,21.813988242333,-0.8649136743982306,-3.706299723397077,10,10
10,277,23.89327360778675,-0.8627239132559669,-4.09649585814892,11,11
11,277,25.972793143502745,-0.8608420684042899,-4.493775102396645,12,12
12,277,28.05225918847579,-0.8592460490263979,-4.898274451804385,13,13
13,277,30.130717587314287,-0.8579176220241147,-5.310008446519731,14,14
14,277,32.209557481730705,-0.8568402288295304,-5.729469726661828,15,15
15,277,34.28880235032343,-0.8560013373894779,-6.156903196785937,16,16
16,277,36.366800844867946,-0.8553915221949444,-6.592213789929668,17,17
17,277,38.44861089079772,-0.8550023947313966,-7.036736184135345,18,18
18,277,40.52714295692985,-0.854830768831185,-7.489221967127813,19,19
19,277,42.6055538827012,-0.8548742380156422,-7.950585961517406,20,20
20,277,44.68550210086845,-0.8551349662849512,-8.421409287941197,21,21
21,277,46.76406839208445,-0.8556190574779066,-8.901123447074086,22,22
22,277,48.84238071413226,-0.8563394017601749,-9.389806648165736,23,23
23,277,50.92098403753965,-0.8573193997368989,-9.886785434982976,24,24
24,277,53.001012412189006,-0.8586024144638326,-10.38985088971575,25,25
