,particle_id,r,phi,z,layer_id,hit_id
674,809,3.1000227584630364,0.1230971967676392,4.506030590395547,1,675
675,809,5.1794081063692206,-0.0282608561480418,10.510773899054032,2,676
676,809,5.1790439802459725,-0.455772424766404,21.83007803414963,2,677
677,809,5.179452835263494,-1.3122267005099204,31.83098168588909,2,678
678,809,7.258357625594372,-1.6340478700333596,36.367145710623056,3,679
679,809,9.33758920236351,-1.6945659367655197,38.63938603422013,4,680
680,809,11.417364336145564,-1.6798534412830337,39.921999593096814,5,681
681,809,13.49700510233275,-1.6368235722586155,40.5342393027555,6,682
682,809,15.575819126533636,-1.5852590132630926,40.67699105002687,7,683
683,809,17.65480374120311,-1.533659489657782,40.49171784499767,8,684
684,809,19.73401497639741,-1.4853433260526865,40.07418850648079,9,685
685,809,21.81287460308169,-1.4413279091258302,39.48807492546528,10,686
686,809,23.893301498791303,-1.4016151536717538,38.77487335750574,11,687
687,809,25.97233902842134,-1.3659362365836711,37.9639484989087,12,688
688,809,28.051240537491186,-1.3338329980420571,37.07438602675586,13,689
689,809,30.13156668336785,-1.3048511011060604,36.11909660567798,14,690
690,809,32.21042641191122,-1.2786360249712037,35.10913999240972,15,691
691,809,34.288694354128026,-1.2548279198897594,34.05120265203918,16,692
692,809,36.367866913526335,-1.2331144894625796,32.94963539489569,17,693
693,809,38.44643113943346,-1.2132607564091038,31.808962142308392,18,694
694,809,40.527403306781245,-1.1950271896403315,30.630168204990927,19,695
695,809,42.606711918994144,-1.178270235062403,29.417417698837287,20,696
696,809,44.68397577377157,-1.1628371075359365,28.172247474826435,21,697
697,809,46.765390513826745,-1.1485550352520348,26.891568995925056,22,698
698,809,48.84304734937405,-1.1353702063854203,25.580435759444043,23,699
699,809,50.92090527156272,-1.123163644926467,24.236190750463216,24,700
700,809,53.00000949950345,-1.1118541331068887,22.85745542198957,25,701
