,particle_id,r,phi,z,layer_id,hit_id
32,97,3.1015572239460365,-0.0767266986674587,2.3077015657665623,1,33
33,97,5.179258523019021,-0.0975219152749867,3.990500569542036,2,34
34,97,7.258530770383696,-0.1204298789131333,5.798183584390587,3,35
35,97,9.339686197992258,-0.1458673473976503,7.745747117228712,4,36
36,97,11.417988002560614,-0.1742893950403218,9.8459609535316,5,37
37,97,13.497208696907004,-0.2063990758749689,12.123123590085209,6,38
38,97,15.576797643184866,-0.2430299315176772,14.601234026589117,7,39
39,97,17.654529138099782,-0.2852026568387922,17.30524258384988,8,40
40,97,19.73446600951848,-0.3343225086934235,20.26973210237716,9,41
41,97,21.81271052586057,-0.3918281214391983,23.51384063251137,10,42
42,97,23.89184832574504,-0.4592705102638835,27.04776250733672,11,43
43,97,25.971938806992927,-0.5374510698627891,30.83596979436492,12,44
44,97,28.050317075384577,-0.6252855896072617,34.76955253055654,13,45
45,97,30.130103229817667,-0.719432657426115,38.68595434043876,14,46
46,97,32.208468889618295,-0.8146574415863594,42.40364932850267,15,47
47,97,34.28880178105527,-0.9064788821390184,45.81277940063045,16,48
48,97,36.36758667267523,-0.9919851883734986,48.87094017289334,17,49
49,97,38.44619005226332,-1.0702919449991537,51.59699324627712,18,50
50,97,40.526486932232615,-1.141617213675371,54.031077070482496,19,51
51,97,42.604541264918375,-1.2064858779215102,56.20963304286133,20,52
52,97,44.6837080718005,-1.26582843875161,58.17260543901895,21,53
53,97,46.76395020722106,-1.3204700776080995,59.94906161600866,22,54
54,97,48.84272598265111,-1.3711487172715844,61.55953428000196,23,55
55,97,50.92147046843406,-1.4186900288529791,63.02166316685013,24,56
56,97,53.00056383022951,-1.4639381047850906,64.3458301342167,25,57
