,particle_id,r,phi,z,layer_id,hit_id
3153,1628,3.100497087207626,-2.13017422086313,1.6792786522683691,1,3154
3154,1628,5.179989639785337,-2.2349722740927502,2.735020496492844,2,3155
3155,1628,7.2591425450133,-2.2999480745663785,3.728674655452078,3,3156
3156,1628,9.338925993108118,-2.3449377602833845,4.666271458296155,4,3157
3157,1628,11.417598020689802,-2.378148403187769,5.550219009773119,5,3158
3158,1628,13.497212261638351,-2.403744279297919,6.383153095096191,6,3159
3159,1628,15.5751507669876,-2.4240286495232164,7.165024166980288,7,3160
3160,1628,17.654433463145875,-2.4404672699507834,7.897514894275183,8,3161
3161,1628,19.734503694009103,-2.453990452711058,8.580639282125649,9,3162
3162,1628,21.813842954401306,-2.465234769850938,9.214045477567264,10,3163
3163,1628,23.892610673978776,-2.474664896855674,9.79790523695113,11,3164
3164,1628,25.97162559101629,-2.4826254109377754,10.33250512016157,12,3165
3165,1628,28.05154448004817,-2.489375590261483,10.818011529308444,13,3166
3166,1628,30.129608104277075,-2.495106822647331,11.253861460119644,14,3167
3167,1628,32.20944843843081,-2.4999867920803,11.64088454680563,15,3168
3168,1628,34.287939037052126,-2.5041342705236973,11.978571251846482,16,3169
3169,1628,36.36801314164664,-2.507657989308281,12.267501153509656,17,3170
3170,1628,38.44789871099262,-2.510639269454684,12.507513004632926,18,3171
3171,1628,40.52624892755034,-2.5131476223295186,12.698666228362605,19,3172
3172,1628,42.60489568525429,-2.515245276179986,12.841342501399096,20,3173
3173,1628,44.6860689723099,-2.5169844133103108,12.935776036361474,21,3174
3174,1628,46.763769602001744,-2.518403693247721,12.981910298871128,22,3175
3175,1628,48.84350916225718,-2.5195447326773013,12.980095254998226,23,3176
3176,1628,50.92244577732034,-2.520438321056121,12.930453908484177,24,3177
3177,1628,53.00068285841698,-2.5211132576551423,12.833173960185746,25,3178
