,particle_id,r,phi,z,layer_id,hit_id
570,507,3.101738155302813,2.484079229396935,0.2238495449333694,1,571
571,507,5.181947291810693,2.484186009969333,0.3220363984901284,2,572
572,507,7.260083177457784,2.484453438856446,0.3830814640268624,3,573
573,507,9.33921095920891,2.484859721938536,0.4100708541680772,4,574
574,507,11.417485864473315,2.485387452483383,0.4053120829906339,5,575
575,507,13.497947310643047,2.4860241431479104,0.370623141934514,6,576
576,507,15.577617596053866,2.486758435443648,0.307500800379457,7,577
577,507,17.654193693976563,2.4875808911535326,0.2172668210748368,8,578
578,507,19.733560107783536,2.488487178589782,0.100599861492953,9,579
579,507,21.814805740483536,2.489471900982057,-0.0418104695326095,10,580
580,507,23.89354194648176,2.490528795622053,-0.2090969031411322,11,581
581,507,25.973386023315687,2.491656404562821,-0.4011165301293434,12,582
582,507,28.050519666167745,2.492850140772558,-0.6172084605665009,13,583
583,507,30.13306514139791,2.494113028086102,-0.8580983309611819,14,584
584,507,32.2097201803887,2.4954370002071475,-1.1224073177850378,15,585
585,507,34.28891674710448,2.49682660048919,-1.4111826194758357,16,586
586,507,36.367371661484775,2.49827950671591,-1.7241220435764897,17,587
587,507,38.44968462652085,2.499799295693456,-2.0621829502534514,18,588
588,507,40.52864789394916,2.501381351810428,-2.424500059172854,19,589
589,507,42.60489314326461,2.503026879350432,-2.811456350038375,20,590
590,507,44.68667213718145,2.504743943485697,-3.225112797880544,21,591
591,507,46.762718269985776,2.506525011050272,-3.663790979988528,22,592
592,507,48.84466268993573,2.5083822381636214,-4.130618705348062,23,593
593,507,50.920976264206615,2.51030792605644,-4.623790652458483,24,594
594,507,53.00246356970833,2.512315091623899,-5.146764334794379,25,595
