,particle_id,r,phi,z,layer_id,hit_id
685,492,3.103209610055353,-2.478903297485985,-0.2184062179524595,1,686
686,492,5.182464832647479,-2.471384898604577,-0.4246167310841358,2,687
687,492,7.261611158973307,-2.463170808337851,-0.6820665409674938,3,688
688,492,9.340190192576634,-2.4541365169065257,-0.9942579947625596,4,689
689,492,11.418520214113272,-2.444117296051408,-1.365793452078293,5,690
690,492,13.496561516329134,-2.432896553007967,-1.8026094462578577,6,691
691,492,15.575443884774751,-2.420170818400397,-2.312914601564188,7,692
692,492,17.654809586180537,-2.405519560175309,-2.907594437646217,8,693
693,492,19.734504290049284,-2.388315859787431,-3.602233539842404,9,694
694,492,21.812537099749683,-2.367586841432128,-4.419562500992397,10,695
695,492,23.89169127587484,-2.3415885765056195,-5.399067716196129,11,696
696,492,25.971577887655044,-2.3069130109022304,-6.612016581163536,12,697
697,492,28.05101772964723,-2.255030838649598,-8.221998755880533,13,698
698,492,30.12950404310668,-2.147307572735473,-10.882050659011131,14,699
699,492,32.208859726100144,-1.4097540912214712,-18.45614456483517,15,700
700,492,34.28848414521013,-1.2022098152995455,-19.37055231870906,16,701
701,492,36.36804229359143,-1.0707298952339224,-19.82698351187481,17,702
702,492,38.44822902467068,-0.9716333174278622,-20.109874732965828,18,703
703,492,40.52514817464425,-0.8917788836123224,-20.295420364544885,19,704
704,492,42.60568755819482,-0.8247010289071909,-20.41694123512905,20,705
705,492,44.68631562448392,-0.767041536205496,-20.49130429592353,21,706
706,492,46.7642396372344,-0.7166524876808124,-20.528749769053068,22,707
707,492,48.843582360959765,-0.6719297265061052,-20.536015199411427,23,708
708,492,50.921528295416415,-0.6318653941881645,-20.5176330235428,24,709
709,492,53.00180512482243,-0.5955960722109027,-20.476816183114657,25,710
