,particle_id,r,phi,z,layer_id,hit_id
244,162,3.100527142494729,-2.3510224597474805,-4.454514254094764,1,245
245,162,5.179281082744637,-2.375681895738678,-7.709473905909334,2,246
246,162,7.258673362134807,-2.414958636735664,-11.198029042761966,3,247
247,162,9.33793231317313,-2.4819096919434247,-14.8968660541167,4,248
248,162,11.416698786958609,-2.604540308134971,-18.618755801133787,5,249
249,162,13.49614799707819,-2.8159782138770493,-21.68978225168769,6,250
250,162,15.575251589888724,-3.064751808008713,-23.55849912322045,7,251
251,162,17.654469434566977,3.0049926769203594,-24.85662202295618,8,252
252,162,19.733377737295736,2.817001462894507,-26.09768008326806,9,253
253,162,19.73320574278568,2.664055714730581,-25.8014650012354,9,254
254,162,17.653507506167546,2.6373939008877088,-23.98872539197465,8,255
255,162,15.57491382056472,2.634634337703152,-22.204479466620903,7,256
256,162,13.495334552251537,2.643100881267156,-20.43027369516057,6,257
257,162,11.416357322067103,2.662572515602673,-18.66181494018239,5,258
258,162,9.337428979756709,2.697370972447703,-16.89174813267403,4,259
259,162,7.257819689095317,2.7591712254410563,-15.106475948119872,3,260
260,162,5.178940752467275,2.881652513064795,-13.273008250211248,2,261
261,162,3.099783636262857,-3.0624259145917128,-11.224686317081549,1,262
262,162,3.100375217149438,-1.4960622528065184,-7.627452647460181,1,263
263,162,5.179729098350089,-1.1559570076643138,-5.590240039971082,2,264
264,162,7.259892837440357,-1.0316572745147865,-3.772388992650136,3,265
265,162,9.338451501022384,-0.9672458935231728,-2.0102089385063024,4,266
266,162,11.4190765513549,-0.928569223564758,-0.2663108684508408,5,267
267,162,13.498219893666484,-0.9034667992048914,1.4693483193243146,6,268
268,162,15.577132773537407,-0.8863795740821658,3.204571153324021,7,269
269,162,17.656260920243266,-0.8744338140299828,4.944086022569625,8,270
270,162,19.735688530317542,-0.8659907478509281,6.691281439444516,9,271
271,162,21.81405597822906,-0.8600499557865678,8.44785342637837,10,272
272,162,23.89381518263248,-0.8559557781452961,10.21852821040384,11,273
273,162,25.972187924975326,-0.8532766315012922,12.0035528957897,12,274
274,162,28.05264918858284,-0.8517038246190304,13.808601272446133,13,275
275,162,30.13001140352144,-0.8510227248120175,15.631977554720322,14,276
276,162,32.21103708605386,-0.8510719317789147,17.482663211098423,15,277
277,162,34.28759321100004,-0.8517326290217198,19.35672133049271,16,278
278,162,36.36917602158237,-0.8529189856156657,21.266414797442444,17,279
279,162,38.44722288283717,-0.8545595132896072,23.20804995722191,18,280
280,162,40.52745854177444,-0.8566076235258221,25.191645538190663,19,281
281,162,42.60620323270673,-0.8590223375958606,27.219130625443803,20,282
282,162,44.68475747460696,-0.8617778580828944,29.29804895444837,21,283
283,162,46.76325613203851,-0.8648566463137829,31.43603520702301,22,284
284,162,48.84304484951375,-0.8682517488157326,33.64359741297383,23,285
285,162,50.9233857908832,-0.8719615104509159,35.93121339862371,24,286
286,162,53.001003043533935,-0.8759877914223668,38.309181342741006,25,287
