,particle_id,r,phi,z,layer_id,hit_id
510,685,3.101509819557452,2.376231654671708,-1.368962050952728,1,511
511,685,5.1801963880183335,2.341284033447756,-2.329668110191172,2,512
512,685,7.258561781781664,2.3053050827390216,-3.311547221635301,3,513
513,685,9.33901778574969,2.268343235780098,-4.3032161845534205,4,514
514,685,11.418170051901724,2.2305777977140555,-5.28972802487268,5,515
515,685,13.497424765010212,2.1921288771160983,-6.257874648360113,6,516
516,685,15.576440704829498,2.1531682528634044,-7.193393280421661,7,517
517,685,17.655087110250893,2.1138776205349386,-8.08226492627887,8,518
518,685,19.735287950081773,2.0744050982796587,-8.911768076195777,9,519
519,685,21.81264132515942,2.0350157252133134,-9.667531767278618,10,520
520,685,23.892587975846105,1.995776839203012,-10.339914505874326,11,521
521,685,25.971897052095645,1.956902344337331,-10.91732436217281,12,522
522,685,28.050791774589875,1.91851776928957,-11.390722916686595,13,523
523,685,30.1308105820543,1.8806995525759376,-11.752440121566298,14,524
524,685,32.20877876905081,1.8435832205401284,-11.99513767079421,15,525
525,685,34.288801427965325,1.8071482227269136,-12.113361399000032,16,526
526,685,36.36832060506598,1.771469340781003,-12.101649374047094,17,527
527,685,38.44616801422861,1.73657362720877,-11.955623390621252,18,528
528,685,40.52641869991077,1.7023831859884206,-11.670765282511171,19,529
529,685,42.60484048637317,1.668942982906261,-11.2437685151364,20,530
530,685,44.68442885873427,1.636167339866106,-10.670537559588585,21,531
531,685,46.76391776797322,1.6040300036934263,-9.948075498068604,22,532
532,685,48.841791795464246,1.5724997760564534,-9.074308785402264,23,533
533,685,50.92172618398494,1.5414622905995017,-8.045556828288046,24,534
534,685,53.00009759348959,1.5109104245926412,-6.862587243752866,25,535
