,particle_id,r,phi,z,layer_id,hit_id
833,815,3.1010980672379325,-1.851091530327408,-2.348921573368976,1,834
834,815,5.180578666330706,-1.8572122705945475,-3.92508443559462,2,835
835,815,7.259069447833977,-1.863840743526469,-5.493392693762459,3,836
836,815,9.337836780135945,-1.8709449700278584,-7.048808859159138,4,837
837,815,11.418785301153545,-1.8784932579497868,-8.587344686435934,5,838
838,815,13.49779629860718,-1.886427267166092,-10.101116827877725,6,839
839,815,15.575594109666046,-1.8946998264998465,-11.58640157810509,7,840
840,815,17.655483150340697,-1.903268487625612,-13.04176646351062,8,841
841,815,19.73463174312049,-1.9120583475364048,-14.461990455589277,9,842
842,815,21.81275918884465,-1.920995984813206,-15.844348782626554,10,843
843,815,23.89204324346666,-1.930009734672261,-17.188420377327336,11,844
844,815,25.97280274344641,-1.939010593652827,-18.49327999900845,12,845
845,815,28.05147305149249,-1.9478834899653148,-19.7565726711805,13,846
846,815,30.13105781965453,-1.9565329497745392,-20.981049275786106,14,847
847,815,32.20857031871754,-1.9648308319698329,-22.167003136634914,15,848
848,815,34.289405254610934,-1.9726759557836155,-23.32072282637687,16,849
849,815,36.36692495667901,-1.97991680995678,-24.44304314150101,17,850
850,815,38.44671869350264,-1.9864447285308904,-25.54283636630709,18,851
851,815,40.52638747068421,-1.9921231631568408,-26.62593051519287,19,852
852,815,42.60556111060658,-1.9968272177776367,-27.700521776116588,20,853
853,815,44.68381669529593,-2.000439380785399,-28.775926249234264,21,854
854,815,46.76439016478272,-2.0028559553652303,-29.8643825065546,22,855
855,815,48.84266379046608,-2.003975662046171,-30.97487894456884,23,856
856,815,50.921284983124174,-2.003720344457848,-32.12086755266183,24,857
857,815,53.00048448771156,-2.002023824788545,-33.315053886556555,25,858
