,particle_id,r,phi,z,layer_id,hit_id
118,218,3.101105350430919,-1.522858585213596,2.339391532224296,1,119
119,218,5.1795231400209625,-1.5290169874570396,4.1689177722726,2,120
120,218,7.258675727362232,-1.5362440532812829,6.330697421411614,3,121
121,218,9.338127484955807,-1.5458155350669065,9.13082256715794,4,122
122,218,9.336975812635876,-1.5984924317831388,18.892906241778764,4,123
123,218,7.257571647359888,-1.6269769353928285,20.56998756420641,3,124
124,218,5.178038531770606,-1.6705416107158175,21.63381812792956,2,125
125,218,3.098130441964412,-1.76633957528848,22.393378316780623,1,126
126,218,3.1021243276625263,1.823602511644428,23.639636146006705,1,127
127,218,5.180190941335995,1.729674849954442,23.871808514786164,2,128
128,218,7.25981023304188,1.689038676057495,24.02956890812744,3,129
129,218,9.338606695808911,1.6659901182845376,24.126112687660456,4,130
130,218,11.419554352193252,1.6509208542441272,24.17040922398414,5,131
131,218,13.496104722245883,1.6402068839534296,24.16901889658925,6,132
132,218,15.576042662824037,1.63209568988765,24.127150943120864,7,133
133,218,17.656158683167572,1.625699138983873,24.04893255963741,8,134
134,218,19.734931904457643,1.62049343430728,23.937863018270736,9,135
135,218,21.816302767609805,1.616141400818254,23.796543590943696,10,136
136,218,23.89365431482613,1.612441170515064,23.62783933828284,11,137
137,218,25.97328234422775,1.6092335538958529,23.433302608767445,12,138
138,218,28.05011341404606,1.606422102782987,23.21515263873853,13,139
139,218,30.132349000703947,1.6039201882382694,22.97398622648404,14,140
140,218,32.21171948866043,1.6016813316996883,22.712023631189627,15,141
141,218,34.288809424978574,1.5996604983625446,22.43040346173026,16,142
142,218,36.36919780879734,1.597818569048943,22.12934818167064,17,143
143,218,38.44992224394458,1.5961318494702443,21.81010933428237,18,144
144,218,40.52814514208583,1.59458094674756,21.473916091549217,19,145
145,218,42.60584816287376,1.5931467016057943,21.12115767982036,20,146
146,218,44.68531666008867,1.591813354661337,20.752022081461508,21,147
147,218,46.76432059043911,1.5905705865498023,20.36740845885642,22,148
148,218,48.84552081502547,1.589406994793782,19.967259091117075,23,149
149,218,50.92209514461352,1.5883179160783292,19.55330555796156,24,150
150,218,53.0017846498188,1.5872921283874708,19.124360592072907,25,151
