,particle_id,r,phi,z,layer_id,hit_id
1140,1224,3.100626860851133,-0.7411663412534105,-1.2373316333431037,1,1141
1141,1224,5.17958529970762,-0.7104491699266972,-2.684048711508055,2,1142
1142,1224,7.258554207060672,-0.6907323332897995,-4.87826666870447,3,1143
1143,1224,9.33754184863392,-0.7011988102475564,-8.196630106788916,4,1144
1144,1224,11.41669138122295,-0.8130091736771536,-12.775267410063435,5,1145
1145,1224,11.416443891460991,-1.2320869830203434,-3.1780178937392805,5,1146
1146,1224,9.337366545962144,-1.2599950231069006,3.117713312784105,4,1147
1147,1224,7.257637650165458,-1.2472450780900894,7.914882212363928,3,1148
1148,1224,5.1783162352130265,-1.1872263090912247,11.958392076330632,2,1149
1149,1224,3.099682409977814,-0.9989648256321,15.58892397191334,1,1150
1150,1224,3.1004120314816697,1.099177970041652,22.612686736550508,1,1151
1151,1224,5.179985317961691,1.2930924709768017,24.920555527609025,2,1152
1152,1224,7.258731934403249,1.3634196524773867,26.84540157284101,3,1153
1153,1224,9.337694532969763,1.3951655669815746,28.484888408637858,4,1154
1154,1224,11.41677774422152,1.4092440168967608,29.86182168005451,5,1155
1155,1224,13.496316249274356,1.413183506228724,30.979910178334272,6,1156
1156,1224,15.575635605715728,1.410121754097997,31.832313947960976,7,1157
1157,1224,17.654328797476317,1.4013005686254456,32.40529334214587,8,1158
1158,1224,19.73375965636685,1.386869552090298,32.68024595097113,9,1159
1159,1224,21.812879313509587,1.3661509365333702,32.63838617698008,10,1160
1160,1224,23.89209402564238,1.3376391931032423,32.28059768441497,11,1161
1161,1224,25.97084913027817,1.2992238066483843,31.68745521721493,12,1162
1162,1224,28.050091375891373,1.2497963266916718,31.17195523117133,13,1163
1163,1224,30.129454567439257,1.1941965272126616,31.45826850953356,14,1164
1164,1224,32.20849430256637,1.1456144417379706,33.407768407016874,15,1165
1165,1224,34.28778608793567,1.1165347927299412,37.41816977258456,16,1166
1166,1224,36.36679445333965,1.1128590808460697,43.457322187240194,17,1167
1167,1224,38.44617918835936,1.1364431638634027,51.26341929817295,18,1168
1168,1224,40.52505180329317,1.184893876402488,60.151157579898864,19,1169
1169,1224,42.6042377136459,1.2487767631564053,68.98236415666273,20,1170
1170,1224,44.68358999806702,1.3154163760260074,76.80391430435706,21,1171
1171,1224,46.76327077122498,1.3764344955159449,83.32249068693655,22,1172
1172,1224,48.84228667139783,1.4286812487498248,88.65035640446567,23,1173
1173,1224,50.92174834469197,1.471640591427679,92.99278002810172,24,1174
1174,1224,53.00090610284286,1.5054122307682694,96.51085815448104,25,1175
