,particle_id,r,phi,z,layer_id,hit_id
2154,1447,3.1008583233664755,0.5551941170821895,1.395389429261279,1,2155
2155,1447,5.179694025903186,0.5514321708760057,2.277961081208348,2,2156
2156,1447,7.260094683955161,0.5477608151610703,3.110041797151734,3,2157
2157,1447,9.339285315703671,0.5442789739922157,3.881849271585548,4,2158
2158,1447,11.418241623404182,0.5411298809639539,4.583626772916379,5,2159
2159,1447,13.496013408603485,0.5385453844734569,5.202795660700296,6,2160
2160,1447,15.575585712239992,0.5369081259034377,5.724577550676745,7,2161
2161,1447,17.65487156305881,0.5369156023178736,6.127200559451608,8,2162
2162,1447,19.734359004655666,0.5399731875206949,6.378992661864821,9,2163
2163,1447,21.812964584570963,0.5495677789114453,6.4223136901015,10,2164
2164,1447,23.892062316271176,0.5797501053230789,6.095961877441193,11,2165
2165,1447,25.971635927449377,1.4571226787396483,4.7955697427907085,12,2166
2166,1447,28.050510509020643,1.6186827589564157,5.081043159937373,13,2167
2167,1447,30.13048380087909,1.7282848994762456,5.318388941883353,14,2168
2168,1447,32.21001917583983,1.811665392886746,5.519837019810135,15,2169
2169,1447,34.28832391131976,1.878568470005612,5.689348847639621,16,2170
2170,1447,36.367384399427166,1.934042239367475,5.827933618214415,17,2171
2171,1447,38.447897432301794,1.981043249437499,5.934761577434801,18,2172
2172,1447,40.526422839944345,2.021412201622589,6.0077263920162345,19,2173
2173,1447,42.60537888595663,2.056520556443595,6.044089734254361,20,2174
2174,1447,44.68424054528656,2.087301182638634,6.040079342389944,21,2175
2175,1447,46.76319796676708,2.1144507199784903,5.9909588815944295,22,2176
2176,1447,48.84346084814905,2.138499878506301,5.890737647877079,23,2177
2177,1447,50.92141961813872,2.1597958826787176,5.732227338108757,24,2178
2178,1447,53.0001128930135,2.1786551710286424,5.5058733356871015,25,2179
