,particle_id,r,phi,z,layer_id,hit_id
461,502,3.100376419341115,0.0243986582692755,0.7076346075520803,1,462
462,502,5.179328147956817,0.0638813906306844,0.7489947984543477,2,463
463,502,7.258840109876166,0.1112631055450289,0.3086768018879411,3,464
464,502,9.337540681948328,0.1699124486501066,-0.7929870260776113,4,465
465,502,11.417385998454549,0.2452931500325467,-2.832457991758204,5,466
466,502,13.495916283638143,0.3452530554838885,-6.200143967768106,6,467
467,502,15.57529800626978,0.4770921639615631,-11.265212190722243,7,468
468,502,17.654605750151386,0.6335029072660724,-17.774888446559906,8,469
469,502,19.73371263279289,0.788029320672021,-24.649544480991388,9,470
470,502,21.813325843264977,0.9219612317959424,-31.08910390550502,10,471
471,502,23.891696635315693,1.033222355318308,-36.95450907211351,11,472
472,502,25.971171697852,1.126139759301359,-42.381069734435656,12,473
473,502,28.05094348942997,1.2052920686587754,-47.53937066618524,13,474
474,502,30.130012841521527,1.2746259658578576,-52.61324694177662,14,475
475,502,32.209067939879205,1.337922357182425,-57.8549632434245,15,476
476,502,34.28795551266157,1.400635252331489,-63.81026632274215,16,477
477,502,34.28686612522983,1.5490417260109814,-81.28064699846975,16,478
478,502,32.20719550551571,1.5744940822117837,-84.06075160203997,15,479
479,502,30.127966749347745,1.5946363045761274,-85.88106099332846,14,480
480,502,28.04859608143595,1.6133976203434048,-87.2347109387528,13,481
481,502,25.969457518434297,1.6324367212845812,-88.2992295653741,12,482
482,502,23.89080259855076,1.6529110927503334,-89.16276306309648,11,483
483,502,21.81191841427241,1.6759537126035848,-89.87701479599446,10,484
484,502,19.73206104821753,1.702930854225013,-90.47529237587256,9,485
485,502,17.65233749217794,1.7356988463975924,-90.9802473751464,8,486
486,502,15.572863974678704,1.777090319532794,-91.40884230149784,7,487
487,502,13.495390021368166,1.831750360865263,-91.77404861576602,6,488
488,502,11.415845112426204,1.908419293634807,-92.08770266045474,5,489
489,502,9.336773269099828,2.0253814076789034,-92.36018442233988,4,490
490,502,7.25738477122747,2.233466358958328,-92.6069103245235,3,491
491,502,7.259267105599314,-2.5398482632102284,-93.14526709192052,3,492
492,502,9.33945171504218,-2.3353160508194994,-93.22708598861875,4,493
493,502,11.41768794280067,-2.2229151618607204,-93.28967125349575,5,494
494,502,13.49813522509968,-2.1517603002670977,-93.34560923571355,6,495
495,502,15.575067186286214,-2.1038052090951043,-93.40167709412806,7,496
496,502,17.654237288207348,-2.0704111142698047,-93.46381859123528,8,497
497,502,19.73538654778289,-2.047105169294721,-93.53785422254282,9,498
498,502,21.814059499913466,-2.031340225547138,-93.62999085876372,10,499
499,502,23.89166700440729,-2.021546410520772,-93.74761047718432,11,500
500,502,25.973141556228533,-2.016807346766944,-93.89992856394532,12,501
501,502,28.05152176296208,-2.0166707594448128,-94.09746126966986,13,502
502,502,30.130311729224804,-2.0209932947466616,-94.35448226211815,14,503
503,502,32.209740364647224,-2.029952139990585,-94.68941838772834,15,504
504,502,34.28764999705488,-2.0440388256898,-95.1264222381262,16,505
505,502,36.36688404404853,-2.064181625708287,-95.69960062682046,17,506
506,502,38.447233099778565,-2.0918311367569395,-96.45526859441046,18,507
507,502,40.525827125528224,-2.1290503528075058,-97.45412439250052,19,508
508,502,42.60523190556385,-2.178572201960078,-98.77141888856556,20,509
509,502,44.68372227672877,-2.2426692610977144,-100.46459944613626,21,510
510,502,46.76304261521109,-2.320643335907957,-102.50669454492365,22,511
511,502,48.84212388866789,-2.406319281167012,-104.7274493286043,23,512
512,502,50.92174860474423,-2.491289521809291,-106.90697433013526,24,513
513,502,53.00041704055016,-2.570052965863594,-108.90675299002984,25,514
