,particle_id,r,phi,z,layer_id,hit_id
1693,974,3.101950277546654,1.3141649814726752,1.589487507414951,1,1694
1694,974,5.1811555910752425,1.312438613845151,2.635596374081139,2,1695
1695,974,7.260014375615114,1.3106710231241423,3.667265132684783,3,1696
1696,974,9.339114935169878,1.3088145211738105,4.685436251060636,4,1697
1697,974,11.416668764896809,1.3068096503121365,5.689410601643495,5,1698
1698,974,13.49753922664885,1.3045703049511683,6.68099230939692,6,1699
1699,974,15.575601005365312,1.3019937178700554,7.655686123596489,7,1700
1700,974,17.655294743136324,1.298925768876217,8.612384117066675,8,1701
1701,974,19.73347366855285,1.2951681680885816,9.54383925780509,9,1702
1702,974,21.812956648225573,1.29044230786661,10.441360241144878,10,1703
1703,974,23.89203080984265,1.2843962084149605,11.2877128961917,11,1704
1704,974,25.9718487944322,1.2766015185573714,12.057202555258812,12,1705
1705,974,28.050680126650224,1.266640459125616,12.710275074290315,13,1706
1706,974,30.12956012881991,1.254236043333643,13.194534414776257,14,1707
1707,974,32.20904284125535,1.239445373384749,13.445767553867718,15,1708
1708,974,34.288291436820444,1.222726178606841,13.389465852081294,16,1709
1709,974,36.36741733475632,1.2047224167513948,12.925538929050743,17,1710
1710,974,38.44611614362272,1.1858693302207624,11.854911659523315,18,1711
1711,974,40.52543607243133,1.1654177758217277,9.466877972809854,19,1712
1712,974,40.52496824046907,1.142754331170794,-1.1376926659458275,19,1713
1713,974,38.44490877573937,1.1433839908584154,-6.688360676468548,18,1714
1714,974,36.36642881899832,1.146441364876314,-11.048655596822693,17,1715
1715,974,34.286052456362114,1.1506693970753097,-14.952408893495772,16,1716
1716,974,32.20720500519765,1.1557966337710397,-18.601482094308608,15,1717
1717,974,30.12780738685137,1.1617907319410916,-22.094625523875926,14,1718
1718,974,28.0485369395422,1.1687193620846732,-25.483452990150333,13,1719
1719,974,25.97024149612118,1.1767286795808514,-28.799717282957804,12,1720
1720,974,23.89059002735818,1.1860640611311657,-32.06960140326484,11,1721
1721,974,21.810646546226817,1.1970714369635151,-35.307662188587784,10,1722
1722,974,19.73242908417193,1.2102515877504862,-38.52325151834288,9,1723
1723,974,17.65407263915465,1.226384440723577,-41.729414495517695,8,1724
1724,974,15.573552311294852,1.246693507011655,-44.93821955019732,7,1725
1725,974,13.495135663973988,1.2731086144641766,-48.15201163751739,6,1726
1726,974,11.416367729070512,1.3091205798271368,-51.3852627629443,5,1727
1727,974,9.335809703359956,1.3615044480305438,-54.65656556329617,4,1728
1728,974,7.258145283693196,1.4452033054211992,-57.99148024737768,3,1729
1729,974,5.177825102258469,1.603739177438787,-61.49363205609048,2,1730
1730,974,3.098833468526718,2.0674479803981263,-65.73333603594084,1,1731
1731,974,3.100964728881936,-3.047943591180098,-70.94608785948652,1,1732
1732,974,5.180850306751318,-2.585896660487403,-75.15537638637718,2,1733
1733,974,7.25854980050878,-2.429141675127155,-78.59647155711261,3,1734
1734,974,9.339531102329744,-2.3473576939749314,-81.83858708017036,4,1735
1735,974,11.41737228724942,-2.297657210021895,-84.94465543354826,5,1736
1736,974,13.49708981276252,-2.264866546674536,-87.9256012748739,6,1737
1737,974,15.576260231373992,-2.242381920399418,-90.75437527554212,7,1738
1738,974,17.655720540889813,-2.22679701692419,-93.39054687521372,8,1739
1739,974,19.73424250852998,-2.216223053691608,-95.77415309293607,9,1740
1740,974,21.81413207590648,-2.209514913576085,-97.83168443796576,10,1741
1741,974,23.891915806157936,-2.2059528716772814,-99.46656607598538,11,1742
1742,974,25.97163329324954,-2.205007342585948,-100.57437676500656,12,1743
1743,974,28.05040204295324,-2.206243629154828,-101.03968622203064,13,1744
1744,974,30.129170629196185,-2.2092292438036822,-100.75825620745644,14,1745
1745,974,32.2090457761097,-2.2135050935179774,-99.65153366395128,15,1746
1746,974,34.28787985834946,-2.2185820756261627,-97.6862010836129,16,1747
1747,974,36.36753914563377,-2.223999169411333,-94.87586817110456,17,1748
1748,974,38.44600878880621,-2.2293593010337545,-91.28150975948472,18,1749
1749,974,40.52541077466191,-2.2343886319304738,-86.98423359451009,19,1750
1750,974,42.60417579200769,-2.2389295293580376,-82.0799616649039,20,1751
1751,974,44.68341217299874,-2.24294793657029,-76.652384591884,21,1752
1752,974,46.76259632010172,-2.2465077174155,-70.77248505876355,22,1753
1753,974,48.84198376477206,-2.249766449148644,-64.48636727981174,23,1754
1754,974,50.920899757256194,-2.2529829147317617,-57.8135808647519,24,1755
1755,974,53.0008263532971,-2.25657698699129,-50.72456471137215,25,1756
