,particle_id,r,phi,z,layer_id,hit_id
2113,706,3.100689574849819,1.524708984449774,-1.7596020077195114,1,2114
2114,706,5.180655617390298,1.5070470612822469,-2.794075152505353,2,2115
2115,706,7.259076844516866,1.4905950923650408,-3.721553280583976,3,2116
2116,706,9.339597405801408,1.4751126342953762,-4.549715845659165,4,2117
2117,706,11.416976523773268,1.4604773990291728,-5.280680659159764,5,2118
2118,706,13.497515766644096,1.44651966956103,-5.919310250164976,6,2119
2119,706,15.576826792571406,1.4331698722105968,-6.465576680702526,7,2120
2120,706,17.65627850096645,1.4203371274086911,-6.92034456523664,8,2121
2121,706,19.735354633578783,1.4079564531563422,-7.283032826743515,9,2122
2122,706,21.81380923836698,1.3959708795015615,-7.552304130054257,10,2123
2123,706,23.89386511036642,1.384316896674303,-7.726124159856617,11,2124
2124,706,25.972519370757297,1.3729654491645082,-7.801009933979348,12,2125
2125,706,28.051144073808423,1.3618659356650302,-7.772800819645923,13,2126
2126,706,30.130154730785577,1.3509747234194107,-7.635846865002865,14,2127
2127,706,32.20863716201251,1.3402545896668316,-7.382980402014049,15,2128
2128,706,34.28841022630059,1.3296515281041843,-7.004566066692398,16,2129
2129,706,36.36851314367651,1.3191203376011662,-6.48843791542652,17,2130
2130,706,38.44655244533263,1.3086133841967085,-5.819207445967173,18,2131
2131,706,40.52517130332578,1.2980418995779597,-4.974183481697914,19,2132
2132,706,42.60424734416179,1.287304630804572,-3.922154446493334,20,2133
2133,706,44.68495758253712,1.2762467400326951,-2.6157426309158858,21,2134
2134,706,46.762670587241416,1.264656270879305,-0.9835765820000368,22,2135
2135,706,48.84237550399872,1.252074476883372,1.112673607181094,23,2136
2136,706,50.92095139290129,1.2375486955930144,3.967920135878028,24,2137
2137,706,53.00030764149417,1.217452370217191,8.66355166234289,25,2138
