,particle_id,r,phi,z,layer_id,hit_id
405,665,3.1003224906156643,1.8123153467112143,3.337422183062536,1,406
406,665,5.180569513030861,1.7719814007875454,5.5746450380557775,2,407
407,665,7.260086207532172,1.7400239299172415,7.76593794995533,3,408
408,665,9.337547875610936,1.713986033419718,9.89385422403152,4,409
409,665,11.417448629387644,1.6922565530451856,11.954465859891885,5,410
410,665,13.495969438861705,1.6738405290273102,13.93916734603657,6,411
411,665,15.57610527590886,1.657986804296179,15.847942108228146,7,412
412,665,17.655484562454706,1.6441902876442651,17.67668595548836,8,413
413,665,19.73508664056419,1.6320516002936964,19.424895531300628,9,414
414,665,21.81405902286941,1.6212741946055371,21.09068774248504,10,415
415,665,23.893402619722387,1.6116153434094178,22.673728469480857,11,416
416,665,25.97094318261993,1.6028926722084538,24.17123611859826,12,417
417,665,28.05013674920566,1.5949332256470712,25.58437071914218,13,418
418,665,30.13060329436505,1.5876057383648967,26.911180796744333,14,419
419,665,32.21016827836417,1.5808013473020033,28.14854449343016,15,420
420,665,34.28938720700499,1.574413776685938,29.29494300749011,16,421
421,665,36.36680716819647,1.5683517590869809,30.34756086739596,17,422
422,665,38.448043491622,1.5625095898308887,31.30671491684836,18,423
423,665,40.52516935230623,1.5568227800931616,32.166159181517706,19,424
424,665,42.60623300643615,1.5511829830967212,32.9264099484982,20,425
425,665,44.683759681642016,1.5455230091771148,33.58171877697395,21,426
426,665,46.76372057113339,1.5397360034199268,34.130951810580775,22,427
427,665,48.843590822335706,1.5337338108742944,34.57014887924203,23,428
428,665,50.921464894046245,1.5274222884965971,34.89609148914682,24,429
429,665,53.00021222705086,1.520687842972466,35.106660059081186,25,430
