,particle_id,r,phi,z,layer_id,hit_id
0,101,3.101360721867387,1.021120608132697,0.4321360809698973,1,1
1,101,5.17941199918605,1.047495524469351,1.0852155055533927,2,2
2,101,7.258743821925788,1.0753415035781646,2.041232534517107,3,3
3,101,9.338326372419742,1.1052748015930731,3.3196516772089097,4,4
4,101,11.41710824112532,1.1382215230417112,4.9547439078279325,5,5
5,101,13.4968004679926,1.1757506411300174,7.010346994312243,6,6
6,101,15.57552147048098,1.2206826072383972,9.603290279196756,7,7
7,101,17.65467218272782,1.2795413843959564,13.000266512615768,8,8
8,101,19.733727629706,1.375596301431674,18.09344445888493,9,9
9,101,19.73321888783603,1.952349530731488,34.26112459920725,9,10
10,101,19.73350267903795,2.5173385382585263,41.7473649919159,9,11
11,101,21.812661608944115,2.7620043156128973,48.95026937030838,10,12
12,101,23.891902942253672,2.7083267486197444,62.6903816629292,11,13
13,101,25.970859085150707,2.48954361572398,78.79119614303303,12,14
14,101,28.0502800747022,2.309183787422434,92.05615810706584,13,15
15,101,30.12960865991208,2.139779137463038,105.87245950789725,14,16
16,101,30.128828459523305,1.7057924331591665,138.62677757351088,14,17
17,101,28.04997942577216,1.5516149343638077,144.92612090244015,13,18
18,101,25.970824694919813,1.398767463808518,148.77933410189814,12,19
19,101,23.89090122319332,1.2122423123845685,151.50574059580487,11,20
20,101,21.81220712372382,0.8997266462100632,153.54296710852435,10,21
21,101,21.81284494662437,0.4192492688619951,153.79154202893508,10,22
22,101,23.892255365881205,0.1236158754863668,152.7079806184578,11,23
23,101,25.971990135908207,-0.0398918779378414,151.56866508673463,12,24
24,101,28.051666552024624,-0.1589951438498287,150.3792742528539,13,25
25,101,30.12942814829445,-0.2535331119444161,149.13861540052255,14,26
26,101,32.209892474795694,-0.3323448059007192,147.84208787980597,15,27
27,101,34.28900019045772,-0.3999652993591078,146.49078928963243,16,28
28,101,36.36718272262109,-0.4593234542208257,145.08336547517288,17,29
29,101,38.44648294063041,-0.5124098471507873,143.61732932519175,18,30
30,101,40.527717140948354,-0.560599044767379,142.09086173849633,19,31
31,101,42.60447318920319,-0.6047567163919461,140.50758666273637,20,32
32,101,44.68436481884685,-0.645816813862546,138.86045657111777,21,33
33,101,46.76510284828567,-0.6843303411000978,137.14966520858783,22,34
34,101,48.84241535220507,-0.7207116398415262,135.37724367253946,23,35
35,101,50.920896143967,-0.75545051971996,133.5376062315027,24,36
36,101,53.002040437541794,-0.7889148542456255,131.62728860796014,25,37
