,particle_id,r,phi,z,layer_id,hit_id
0,9,3.1007011326279565,-0.5058056180619315,-8.212650265697885,1,1
1,9,5.1801319530399486,-0.5596655126338138,-12.236934453296604,2,2
2,9,7.259273703082729,-0.5980503318584709,-15.663003087152973,3,3
3,9,9.337980624791008,-0.6271269700375169,-18.685099763598373,4,4
4,9,11.41784285623761,-0.6499813197874186,-21.411931287635724,5,5
5,9,13.495843735940568,-0.6683111135205136,-23.904778221300298,6,6
6,9,15.57664491391161,-0.683212395757955,-26.211792372928983,7,7
7,9,17.655224772584436,-0.6953285918092685,-28.35653406238928,8,8
8,9,19.733974499613137,-0.7051295937341288,-30.36216385484849,9,9
9,9,21.81329934183072,-0.7129177638329369,-32.24333698456537,10,10
10,9,23.89345692679344,-0.7188874087492367,-34.00987143094201,11,11
11,9,25.97130436435049,-0.7231441352852758,-35.66506902527776,12,12
12,9,28.0503748714235,-0.7257382225990645,-37.2141092854541,13,13
13,9,30.12993521755922,-0.7266388694128183,-38.65483345821781,14,14
14,9,32.208857351092824,-0.7257397682284226,-39.980477602147445,15,15
15,9,34.2881547079839,-0.7228341345611463,-41.179568273969366,16,16
16,9,36.36801617767918,-0.717566747739385,-42.23058809231215,17,17
17,9,38.44674306508456,-0.70934939277898,-43.09519457625661,18,18
18,9,40.52610117815741,-0.6971374916159182,-43.70570155853317,19,19
19,9,42.604424844029005,-0.6789405288576782,-43.92321676357174,20,20
20,9,44.68405192265364,-0.6500681275730111,-43.40478464600434,21,21
21,9,46.7628742719635,-0.593475618635106,-40.77780486821645,22,22
22,9,48.84169670075501,-0.1693182903552273,45.76571930468788,23,23
23,9,50.92131746208636,-0.1318772888651728,57.93696726298154,24,24
24,9,53.00057627042777,-0.0952073370072409,65.74616978437078,25,25
