,particle_id,r,phi,z,layer_id,hit_id
1804,1395,3.100938459575586,0.1942889447361555,-1.258189775150587,1,1805
1805,1395,5.179976309865026,0.3555897284612584,-3.343867313299933,2,1806
1806,1395,7.258455816595827,0.4392693680195851,-5.42953103751347,3,1807
1807,1395,9.338204875094458,0.4947134165644943,-7.503024896486522,4,1808
1808,1395,11.418005014918668,0.5362756940401447,-9.555027542985588,5,1809
1809,1395,13.497247072071175,0.569871778471002,-11.579880001819028,6,1810
1810,1395,15.577117077244797,0.5984609505786765,-13.575199951960034,7,1811
1811,1395,17.656120723790348,0.6236718524522413,-15.536833902890637,8,1812
1812,1395,19.73487737956721,0.6465225220745265,-17.463103422972523,9,1813
1813,1395,21.812814232186952,0.6676659604524161,-19.35144385488813,10,1814
1814,1395,23.89366089062988,0.6875905431852836,-21.20322558611025,11,1815
1815,1395,25.971102559212824,0.7065604044212879,-23.01090848390437,12,1816
1816,1395,28.051512251228505,0.7248752023471337,-24.778086033067154,13,1817
1817,1395,30.12947664620769,0.7426713906177194,-26.49811900317012,14,1818
1818,1395,32.20899613152705,0.7601286295102225,-28.17223294365234,15,1819
1819,1395,34.28956752576112,0.777358921803354,-29.79770987164,16,1820
1820,1395,36.36857400894559,0.7944366449564737,-31.370180960435384,17,1821
1821,1395,38.44683316918439,0.811448923228536,-32.88788175985237,18,1822
1822,1395,40.52569341597794,0.8284748948548943,-34.34919923359569,19,1823
1823,1395,42.60692635787717,0.8455877740490935,-35.75251161130645,20,1824
1824,1395,44.68402087672963,0.8627847375181781,-37.09063401358456,21,1825
1825,1395,46.76512414664676,0.8801776548190943,-38.36581880919855,22,1826
1826,1395,48.8442844500689,0.8977558029447488,-39.57121003243583,23,1827
1827,1395,50.9215446276821,0.915552647901942,-40.70382482458557,24,1828
1828,1395,53.00279401690765,0.93364801130387,-41.76349505090706,25,1829
