,particle_id,r,phi,z,layer_id,hit_id
4838,2439,3.100345848708429,-3.1055084723405693,4.154004959717117,1,4839
4839,2439,5.179676803870586,-3.12811225227059,6.823659705499184,2,4840
4840,2439,7.260277097593714,3.138173293065526,9.434960402383403,3,4841
4841,2439,9.338698957140414,3.125170722398048,11.999436944130958,4,4842
4842,2439,11.418141897162352,3.114952171813167,14.531119562735896,5,4843
4843,2439,13.497212393594053,3.1068299548543106,17.034816753740145,6,4844
4844,2439,15.575995862896008,3.1003343016171736,19.514804236747462,7,4845
4845,2439,17.655942250037143,3.09513274048414,21.97521805183464,8,4846
4846,2439,19.73380801589832,3.090994181194741,24.413227857462,9,4847
4847,2439,21.813732163572464,3.0877322546941426,26.833372502637992,10,4848
4848,2439,23.892967244083152,3.0852157061160748,29.23075980298438,11,4849
4849,2439,25.971931638434423,3.083336119586955,31.60264377041853,12,4850
4850,2439,28.05078390721796,3.0820057267413383,33.94397649274727,13,4851
4851,2439,30.129953785314225,3.08114941443843,36.24725785664374,14,4852
4852,2439,32.20985177338518,3.080697740061141,38.500879736681085,15,4853
4853,2439,34.287690727416965,3.080577612344148,40.683480340085616,16,4854
4854,2439,36.36759006730088,3.0806965671963704,42.77014106669727,17,4855
4855,2439,38.44705851273623,3.080912661897889,44.70884994980532,18,4856
4856,2439,40.52570542081021,3.0809561742509595,46.40761886569604,19,4857
4857,2439,42.60420389090592,3.080182667627684,47.66748004494424,20,4858
4858,2439,44.68375591600299,3.076387858274994,47.8958221112523,21,4859
4859,2439,46.76260841335005,2.8707033648054003,15.011689070791308,22,4860
4860,2439,48.84182270127851,2.724154473095022,-4.0094096374071135,23,4861
4861,2439,50.921356102989634,2.655512658105964,-13.616751056660869,24,4862
4862,2439,53.00022415641941,2.613890434276775,-20.665136129064503,25,4863
