,particle_id,r,phi,z,layer_id,hit_id
146,299,3.1019552144500127,-1.5231496148056418,-2.919877417458025,1,147
147,299,5.179978664935081,-1.5658403477409064,-4.852624839802225,2,148
148,299,7.259183381184767,-1.605398429605798,-6.760357805025244,3,149
149,299,9.338678768333526,-1.6420160645197226,-8.637836564212641,4,150
150,299,11.41904526530233,-1.6759365568709252,-10.482463412469365,5,151
151,299,13.497746001251494,-1.7073583340648772,-12.289856779539136,6,152
152,299,15.577305834420027,-1.7365502082266928,-14.060731947165102,7,153
153,299,17.65498154047553,-1.7636886063809196,-15.791710346502782,8,154
154,299,19.73373116220131,-1.7890082245033967,-17.48447315980934,9,155
155,299,21.81413805701576,-1.812688530902664,-19.13875798914146,10,156
156,299,23.89415759323298,-1.8348621531837312,-20.75230359196813,11,157
157,299,25.97191779273791,-1.8556517561780497,-22.32313822844616,12,158
158,299,28.05186772500033,-1.8752259578751107,-23.85398781725884,13,159
159,299,30.12968886721585,-1.8936537007399088,-25.34095901155769,14,160
160,299,32.21047221404499,-1.911076625059006,-26.78685651130229,15,161
161,299,34.290259844147094,-1.9275460282772712,-28.18793763311849,16,162
162,299,36.36829248494936,-1.9431335960461973,-29.542713967867257,17,163
163,299,38.4471057150561,-1.9579259639008808,-30.85165564193696,18,164
164,299,40.52617424095526,-1.9719780092788883,-32.113015602907566,19,165
165,299,42.60499945272138,-1.985338621092872,-33.32492491560133,20,166
166,299,44.68625370793382,-1.9980700260253648,-34.487089271337126,21,167
167,299,46.76301280079501,-2.0101712253525896,-35.59372077960255,22,168
168,299,48.84412704483195,-2.021729235518779,-36.647280167950754,23,169
169,299,50.92242832538937,-2.032734247969878,-37.641526225013294,24,170
170,299,53.00003811152659,-2.043225068965229,-38.57473499863411,25,171
