,particle_id,r,phi,z,layer_id,hit_id
1016,1330,3.1004679017273205,-1.1447717111065678,-2.45879448509295,1,1017
1017,1330,5.180539909726614,-1.1829668366408324,-3.684817677078789,2,1018
1018,1330,7.259554361518266,-1.218354713566548,-4.62023380274101,3,1019
1019,1330,9.33757653188699,-1.250450594071878,-5.310547756004526,4,1020
1020,1330,11.417824580724792,-1.2792461382435407,-5.79716978149356,5,1021
1021,1330,13.49727472144917,-1.3048749257106391,-6.113190986953283,6,1022
1022,1330,15.575276587131071,-1.3276146324650944,-6.286225243622235,7,1023
1023,1330,17.655213282022697,-1.347809337089497,-6.338270818160934,8,1024
1024,1330,19.73412391825224,-1.3657259553386103,-6.286269364414435,9,1025
1025,1330,21.81300300517072,-1.3816449395496635,-6.143654068082954,10,1026
1026,1330,23.892396052529776,-1.395807487049229,-5.9208047643612485,11,1027
1027,1330,25.97192475401803,-1.4084155983662183,-5.625853324845044,12,1028
1028,1330,28.05231119754593,-1.4196482089598348,-5.26491883072215,13,1029
1029,1330,30.13006659646384,-1.429637018146068,-4.843432822627948,14,1030
1030,1330,32.20965426075466,-1.4385297982773708,-4.363993235741203,15,1031
1031,1330,34.28813216887885,-1.4464186196858158,-3.829599992423974,16,1032
1032,1330,36.36732877756966,-1.4533981312621629,-3.2411286678927755,17,1033
1033,1330,38.44832297678994,-1.4595418630454335,-2.5985079929122943,18,1034
1034,1330,40.52593776868344,-1.464892161296696,-1.902681291150872,19,1035
1035,1330,42.60542796927864,-1.469505845331127,-1.1500381990830115,20,1036
1036,1330,44.68395515420532,-1.4734037864797345,-0.3381883582097895,21,1037
1037,1330,46.76350600075588,-1.476600641784681,0.5390098878487635,22,1038
1038,1330,48.84315308735407,-1.479084197405468,1.4894791882030507,23,1039
1039,1330,50.921147630995705,-1.4808124367051236,2.5252237866946263,24,1040
1040,1330,53.00124701511547,-1.481696324897679,3.66934112262126,25,1041
