,particle_id,r,phi,z,layer_id,hit_id
602,622,3.100420628183819,0.7168120960192998,-2.515609883017796,1,603
603,622,5.179171517862296,-0.2581655592810464,-9.326201061936828,2,604
604,622,7.258422897607782,-0.8347184798228037,-12.759198955207804,3,605
605,622,9.337859119626886,-1.071527905383345,-14.953188644645564,4,606
606,622,11.417841968345988,-1.216331523887042,-16.879483530391926,5,607
607,622,13.495878491835484,-1.3182626018851622,-18.700210111104848,6,608
608,622,15.576460421330683,-1.3963757886995551,-20.481020087535214,7,609
609,622,17.655329132947035,-1.4596186459322302,-22.249021418419435,8,610
610,622,19.733531671972305,-1.5131084846186689,-24.023080581284457,9,611
611,622,21.81370073275588,-1.5599935084707122,-25.8169971789194,10,612
612,622,23.892771443040555,-1.6022249356083007,-27.63591634208295,11,613
613,622,25.97226045710477,-1.641244666590376,-29.486343687741417,12,614
614,622,28.051088446527647,-1.6780653824561471,-31.370370324776555,13,615
615,622,30.1299957888742,-1.713494939234797,-33.28958786915125,14,616
616,622,32.20886159866201,-1.7481680960875057,-35.24235206156775,15,617
617,622,34.28780121746944,-1.7826154021265477,-37.22406404258018,16,618
618,622,36.36809093035395,-1.8173051690999928,-39.22696019333684,17,619
619,622,38.44712614253328,-1.8525678252261104,-41.23364183553184,18,620
620,622,40.52581375108344,-1.888709226956687,-43.22211689954912,19,621
621,622,42.60486810709365,-1.9259215854584275,-45.15975331053674,20,622
622,622,44.68342307513687,-1.964207485076736,-46.99957204711376,21,623
623,622,46.76327110640567,-2.0033884135701263,-48.68251953314666,22,624
624,622,48.84168373970082,-2.04289585804026,-50.132304031768605,23,625
625,622,50.92100863802326,-2.0818896378207565,-51.26702459303533,24,626
626,622,53.00054307938669,-2.1190574308215124,-51.99973569310437,25,627
