,particle_id,r,phi,z,layer_id,hit_id
400,294,3.1029088159677745,1.050886267614196,1.01408406866749,1,401
401,294,5.180018855963716,1.0517588886029745,1.709071458372783,2,402
402,294,7.258857557212466,1.052951146696174,2.4186817843640043,3,403
403,294,9.337769300461536,1.0544236702839709,3.143319703073111,4,404
404,294,11.419697193175423,1.056148063179981,3.8850270846530215,5,405
405,294,13.498260068763598,1.0580939237852724,4.642539742617643,6,406
406,294,15.578159036706245,1.0602449399484222,5.41859695680872,7,407
407,294,17.65420794936094,1.0625787536069904,6.212321193650244,8,408
408,294,19.736015079521728,1.0650927143491675,7.028556083741115,9,409
409,294,21.81564992234,1.0677664160872278,7.865444775562084,10,410
410,294,23.89259403240841,1.0705893724632525,8.723964767772534,11,411
411,294,25.973926403390404,1.0735638000265857,9.608407976281317,12,412
412,294,28.05222963725,1.0766730819326176,10.517065321267848,13,413
413,294,30.131192874592,1.0799175626727495,11.45302002338646,14,414
414,294,32.21088163629087,1.0832936054197235,12.417950736421282,15,415
415,294,34.287695226828134,1.0867922357294355,13.411883468294937,16,416
416,294,36.368955923569374,1.090423839614458,14.44024342397278,17,417
417,294,38.44726530002918,1.0941743144683014,15.501454540445742,18,418
418,294,40.52601149454564,1.0980489228108947,16.599414178093678,19,419
419,294,42.60471501970514,1.1020468337553897,17.736322404919136,20,420
420,294,44.686121510249386,1.1061742118998028,18.916454369252577,21,421
421,294,46.76558947392377,1.1104231592140528,20.14019060136304,22,422
422,294,48.84169553381096,1.114792088201015,21.4098454176908,23,423
423,294,50.92253592274307,1.1193005159611726,22.73415816228643,24,424
424,294,53.00195082321643,1.1239382883146438,24.11356398900179,25,425
