,particle_id,r,phi,z,layer_id,hit_id
2389,1640,3.100762228641685,-0.8940921548703313,-1.3600983997397975,1,2390
2390,1640,5.1807359088692415,-0.9118348652206536,-2.434567889497174,2,2391
2391,1640,7.259289459169674,-0.9277804037140048,-3.607251816734262,3,2392
2392,1640,9.337868938702586,-0.9423348486065464,-4.861703683086006,4,2393
2393,1640,11.417185075668066,-0.9557849174708616,-6.186503898568219,5,2394
2394,1640,13.497416308990784,-0.9683406570847682,-7.57361194756578,6,2395
2395,1640,15.57704140151103,-0.9801533955053408,-9.01646349604222,7,2396
2396,1640,17.654178634374944,-0.9913396258930636,-10.51010091589383,8,2397
2397,1640,19.73492508459625,-1.0020321768241012,-12.057011604086044,9,2398
2398,1640,21.813431233107018,-1.0122820910740389,-13.652248849385812,10,2399
2399,1640,23.893452391054,-1.022175521532125,-15.299090469951238,11,2400
2400,1640,25.97281030658879,-1.031758210344874,-16.997167675139295,12,2401
2401,1640,28.05209611322904,-1.0410806502105825,-18.74903072444364,13,2402
2402,1640,30.13011883406405,-1.050178316316715,-20.556375317606992,14,2403
2403,1640,32.21055583718664,-1.059102053545473,-22.42576447629885,15,2404
2404,1640,34.288406116312515,-1.0678605873665696,-24.3564810980493,16,2405
2405,1640,36.36790038583557,-1.0764980494127083,-26.356585327922872,17,2406
2406,1640,38.44674092861778,-1.085027572367245,-28.42838610158321,18,2407
2407,1640,40.52503776387324,-1.093469476534049,-30.576611915539644,19,2408
2408,1640,42.60522038528582,-1.101850704017132,-32.80866183313983,20,2409
2409,1640,44.68536025998088,-1.1101781703952822,-35.12742840602552,21,2410
2410,1640,46.76361769289652,-1.118457154271824,-37.53553430738,22,2411
2411,1640,48.84252047728716,-1.1267082957890673,-40.04047871751715,23,2412
2412,1640,50.922343494474326,-1.13494127732371,-42.64712931835177,24,2413
2413,1640,53.00115779417174,-1.1431552607260835,-45.35717848262813,25,2414
