,particle_id,r,phi,z,layer_id,hit_id
119,197,3.102036566682971,-1.6051706243490222,-3.668665603782976,1,120
120,197,5.179188345431673,-1.5974683921969504,-6.231251179408119,2,121
121,197,7.260077283756875,-1.5869700760885443,-8.90347573570913,3,122
122,197,9.338081524129212,-1.5725010440111833,-11.706374365037568,4,123
123,197,11.41703954385446,-1.5518899814919729,-14.697801970362178,5,124
124,197,13.495973330441284,-1.520701574587982,-17.98434709283192,6,125
125,197,15.575523384898862,-1.4669057580250415,-21.848417654057897,7,126
126,197,17.65426109500764,-1.317670580892366,-27.835662733554848,8,127
127,197,19.73378329524574,-0.0485055488965073,-40.852242819058766,9,128
128,197,21.81322227220062,0.2036867569970675,-41.7318625395355,10,129
129,197,23.892678827871087,0.3780132293726647,-42.11032762889421,11,130
130,197,25.971584054720783,0.5130957754012605,-42.2397908654382,12,131
131,197,28.0515170553527,0.6237197269648175,-42.21326786763522,13,132
132,197,30.129902892059576,0.7172311685029906,-42.07892405994796,14,133
133,197,32.21020940907311,0.7981991780520786,-41.86631424245708,15,134
134,197,34.28942487180505,0.8693559025973071,-41.59637625824641,16,135
135,197,36.36877167391543,0.9327183578466482,-41.284529798399205,17,136
136,197,38.446864799142055,0.9896690517583628,-40.94340539814688,18,137
137,197,40.52528318839609,1.0413153893894345,-40.583153789621065,19,138
138,197,42.60468924152617,1.088483859861646,-40.21275368975861,20,139
139,197,44.683378878544005,1.1317753156170225,-39.84082134091695,21,140
140,197,46.763590418300645,1.171747268300207,-39.47485961233152,22,141
141,197,48.84367679102704,1.208781762609466,-39.12297188273046,23,142
142,197,50.92236975619465,1.2432021565303737,-38.79336267340597,24,143
143,197,53.00083690159027,1.275315313093306,-38.49435324507155,25,144
