,particle_id,r,phi,z,layer_id,hit_id
1449,907,3.1020928674085284,2.2654442479932646,-0.9768607006013283,1,1450
1450,907,5.181279822417441,2.280963827631691,-1.6876091672587703,2,1451
1451,907,7.259611331810878,2.295116894902072,-2.432893778941456,3,1452
1452,907,9.338237049597245,2.308155756585162,-3.206591478394881,4,1453
1453,907,11.418071442379192,2.320273328077366,-4.003840767815422,5,1454
1454,907,13.498923092521624,2.331615771329231,-4.820305040020518,6,1455
1455,907,15.575446319773182,2.342275036053438,-5.650247352268902,7,1456
1456,907,17.65681065373472,2.352395751452584,-6.494254331400391,8,1457
1457,907,19.73640861549611,2.362025836399853,-7.346984279862841,9,1458
1458,907,21.81498075996999,2.3712382774138945,-8.206333484898952,10,1459
1459,907,23.893864790931616,2.38009796993042,-9.070689606528642,11,1460
1460,907,25.971313265553,2.3886487950693693,-9.937330592751358,12,1461
1461,907,28.05291349735053,2.3969583713975937,-10.80671551674391,13,1462
1462,907,30.13029833751666,2.40503377838723,-11.673556343042549,14,1463
1463,907,32.20931761409095,2.412935086196104,-12.538545231097068,15,1464
1464,907,34.28873334672753,2.420691614922504,-13.399423109363743,16,1465
1465,907,36.36721551516492,2.428330889246656,-14.253879431640836,17,1466
1466,907,38.44674115852742,2.4358914985445805,-15.100908325339752,18,1467
1467,907,40.52549120410721,2.4433977193014256,-15.937858281162464,19,1468
1468,907,42.60469263890068,2.4508852122966247,-16.7631834174837,20,1469
1469,907,44.68495629949765,2.4583884849689737,-17.574887898063594,21,1470
1470,907,46.762879035188654,2.4659294971882844,-18.36919480530399,22,1471
1471,907,48.84396247849583,2.4735656030507744,-19.145414781419632,23,1472
1472,907,50.9227473886498,2.481318545827212,-19.89830679984464,24,1473
1473,907,53.00184227282123,2.489245800170868,-20.62511046070896,25,1474
