,particle_id,r,phi,z,layer_id,hit_id
885,471,3.1005060415990213,2.7142545221319216,-1.96716780846673,1,886
886,471,5.180605608841347,2.724476457203503,-3.3471121638009507,2,887
887,471,7.259201263578991,2.7352450169644147,-4.774732301037933,3,888
888,471,9.338539898641116,2.7466305668338427,-6.253075936428074,4,889
889,471,11.41857541396666,2.758711342697789,-7.784723152252303,5,890
890,471,13.496512029836914,2.771570529081846,-9.371187011283892,6,891
891,471,15.576457360622484,2.785361792167438,-11.020404802439243,7,892
892,471,17.654418601520025,2.8002232758443424,-12.73535942096438,8,893
893,471,19.73340785787215,2.8163894423325244,-14.526241769688347,9,894
894,471,21.81398487649989,2.8341489420012693,-16.403380888842207,10,895
895,471,23.89310898064112,2.8538541343156285,-18.37610603724491,11,896
896,471,25.972278440266056,2.876036305206382,-20.4606277619987,12,897
897,471,28.05036698675945,2.9014116645849795,-22.673739616023777,13,898
898,471,30.129334481244264,2.931059096284339,-25.038186787343964,14,899
899,471,32.20865380450919,2.966532956269462,-27.5735829788652,15,900
900,471,34.288104360935264,3.010128341345249,-30.286977797806955,16,901
901,471,36.36740571335521,3.064974906661799,-33.134428355926,17,902
902,471,38.445988582113145,3.134053045111436,-35.92862502749016,18,903
903,471,40.52534574703694,-3.0666430424364464,-38.243463993697794,19,904
904,471,42.60424031661418,-2.978670429730158,-39.589356306852686,20,905
905,471,44.68333561729278,-2.893995206920628,-39.81684033397015,21,906
906,471,46.76300804484242,-2.8157899270987614,-39.07286469940431,22,907
907,471,48.84178841059483,-2.743110671943485,-37.533347740628095,23,908
908,471,50.92098795541188,-2.6733347765768056,-35.286935662492255,24,909
909,471,53.000480050961606,-2.602810264297685,-32.29553185127395,25,910
