,particle_id,r,phi,z,layer_id,hit_id
374,402,3.10055957135856,1.7551581540957977,-4.4911258039134765,1,375
375,402,5.179348052721668,1.7948116829357856,-6.03484633537991,2,376
376,402,7.258616115506901,1.8188567048697464,-7.115855176700165,3,377
377,402,9.338580405338474,1.83418798258984,-7.895048104312437,4,378
378,402,11.41775853797787,1.8436938379414165,-8.449114138551465,5,379
379,402,13.497255118530282,1.8487759758990487,-8.81998152982122,6,380
380,402,15.576237878261228,1.8500995414687589,-9.030082693338514,7,381
381,402,17.65499935400223,1.847889329732172,-9.089731504788771,8,382
382,402,19.733514176408104,1.842013557748936,-8.999091711704196,9,383
383,402,21.813020014845048,1.8319454332389384,-8.747451270907547,10,384
384,402,23.892216754680977,1.8166073645840288,-8.309676302278177,11,385
385,402,25.971123725679057,1.793912059424308,-7.635681700891396,12,386
386,402,28.05061260667508,1.7595609433501438,-6.623051522836974,13,387
387,402,30.129426785237893,1.7033552041090785,-5.036659491274946,14,388
388,402,32.20867977599528,1.5947703631596448,-2.211745472345896,15,389
389,402,34.28752779175985,1.3802469536530133,2.8479035024937787,16,390
390,402,36.36696907594106,1.1807348127263566,7.488129807612296,17,391
391,402,38.44668942414169,1.0452226451026585,10.895164586698897,18,392
392,402,40.52584246335821,0.9452871089085412,13.688006555256678,19,393
393,402,42.604802401757325,0.866600050498431,16.147120524725025,20,394
394,402,44.68376623898104,0.802119822270583,18.40193931213929,21,395
395,402,46.762583375049545,0.7478945230743858,20.52134482196319,22,396
396,402,48.84269633413231,0.7014317980725004,22.54782293155376,23,397
397,402,50.92294402773024,0.6611181522246451,24.506602550595645,24,398
398,402,53.00200325961927,0.6258149171979566,26.414486282151287,25,399
