,particle_id,r,phi,z,layer_id,hit_id
4126,1594,3.100207073224197,-2.172154563097373,0.7064162659144131,1,4127
4127,1594,5.180794036589695,-2.1465499845212355,1.3557887197310166,2,4128
4128,1594,7.259504501011593,-2.1226741203133965,2.1329184754967017,3,4129
4129,1594,9.338825383304457,-2.10009333602499,3.031884144220676,4,4130
4130,1594,11.416832212396969,-2.0784793680983853,4.048034702849261,5,4131
4131,1594,13.496103530350563,-2.05749430152178,5.181635717849037,6,4132
4132,1594,15.575509215286194,-2.036860415485043,6.4339589377379305,7,4133
4133,1594,17.655284878413624,-2.016290440447216,7.809944922707839,8,4134
4134,1594,19.734259388263368,-1.995497322531487,9.317039686216296,9,4135
4135,1594,21.81258460661231,-1.9741440116940523,10.967939013671955,10,4136
4136,1594,23.891757207024245,-1.951807315892512,12.782755569609089,11,4137
4137,1594,25.971656008791115,-1.9279511547311976,14.789710173743163,12,4138
4138,1594,28.05111199128158,-1.9018211892925136,17.030812429529703,13,4139
4139,1594,30.13016068493182,-1.872207159640232,19.57584453090307,14,4140
4140,1594,32.20877381409222,-1.8369404138022207,22.54949216028269,15,4141
4141,1594,34.28842943903957,-1.791255916089258,26.219446629085013,16,4142
4142,1594,36.36714257365566,-1.719837106085785,31.400419978477423,17,4143
4143,1594,36.36666276971869,-1.1772741147996393,53.09275582047768,17,4144
4144,1594,36.36668360166753,-0.8161559684464527,59.89586198873279,17,4145
4145,1594,38.4460619486185,-0.5287852833455702,63.86104381855986,18,4146
4146,1594,40.52559774625284,-0.3590500089791432,65.74551476082321,19,4147
4147,1594,42.60430493929114,-0.1720215479225986,67.05888614049492,20,4148
4148,1594,42.6041614871806,-0.1235000584901297,67.10282939268434,20,4149
4149,1594,40.52481669266954,-0.0334872661931698,66.44770710608456,19,4150
4150,1594,38.444503655549845,0.0020071193155981,65.80412745561351,18,4151
4151,1594,36.36525155013461,0.0284800443384116,65.17765486735195,17,4152
4152,1594,34.28717992153901,0.0516335441804976,64.56180725285407,16,4153
4153,1594,32.20656819360369,0.0738566381511856,63.95096152202454,15,4154
4154,1594,30.128016801266885,0.0965318324181154,63.34298281404087,14,4155
4155,1594,28.04810662398831,0.1208529539174784,62.73386163699245,13,4156
4156,1594,25.9686599294304,0.1479593373002501,62.12123883418775,12,4157
4157,1594,23.8914658334817,0.1791807945473505,61.5025553314979,11,4158
4158,1594,21.812011021397502,0.2163708805974315,60.87277312018274,10,4159
4159,1594,19.73217821332412,0.2620656660055621,60.227534163882495,9,4160
4160,1594,17.653250833155475,0.3201991190823578,59.55996341965049,8,4161
4161,1594,15.573932785958132,0.3975395456574742,58.857409693978695,7,4162
4162,1594,13.493178494713712,0.5071792045269794,58.09515809801162,6,4163
4163,1594,11.41492411095507,0.6804237570587979,57.21146277037119,5,4164
4164,1594,9.337398619360938,1.0741745169212262,55.836327085664905,4,4165
4165,1594,9.337545100395095,1.5620635430085343,54.42622892626754,4,4166
4166,1594,11.419151636330646,1.95348542921112,52.96055562254165,5,4167
4167,1594,13.497765602775306,2.1232300789230183,51.97068706043203,6,4168
4168,1594,15.577512236021455,2.2287682138530243,51.08458599209058,7,4169
4169,1594,17.656772847234535,2.30142879498037,50.23984145740717,8,4170
4170,1594,19.734134944830146,2.354138800044923,49.41271924808582,9,4171
4171,1594,21.814699571923413,2.393672497460971,48.58896629088709,10,4172
4172,1594,23.89222827124342,2.423776403640162,47.76382735969867,11,4173
4173,1594,25.97207295100436,2.446967302665973,46.930376971496,12,4174
4174,1594,28.052066524457928,2.4648278002619675,46.08597650336258,13,4175
4175,1594,30.13253568562789,2.478481684996244,45.22774177010356,14,4176
4176,1594,32.21134208684885,2.4887220804997527,44.35426683197364,15,4177
4177,1594,34.291392401491784,2.496155247156912,43.46229773440478,16,4178
4178,1594,36.3681635213406,2.501211430575832,42.55191793027756,17,4179
4179,1594,38.44959081917912,2.5042460059059626,41.61781469763059,18,4180
4180,1594,40.52777975060106,2.5055064118551305,40.66171602591797,19,4181
4181,1594,42.60694500518558,2.505201586122982,39.6799044484266,20,4182
4182,1594,44.68339122587331,2.5034929867521747,38.67228596492435,21,4183
4183,1594,46.7649833629054,2.5004965970370585,37.63302806485966,22,4184
4184,1594,48.843923791691935,2.4963184639810465,36.563882169399946,23,4185
4185,1594,50.92373933896547,2.4910274538326926,35.46082909825801,24,4186
4186,1594,53.00014274967528,2.4846915853988647,34.32377471489884,25,4187
