,particle_id,r,phi,z,layer_id,hit_id
585,310,3.100108125091315,-0.8659957772761037,-4.0836961554283135,1,586
586,310,5.180620922953503,-1.1578253583233855,-5.910911166877263,2,587
587,310,7.258602214888072,-1.3285259077911182,-7.306836231251747,3,588
588,310,9.337675484220858,-1.4439605997349907,-8.479029166880458,4,589
589,310,11.417621784672653,-1.5296601590880834,-9.514012102659423,5,590
590,310,13.496660744380184,-1.5973207827634952,-10.45495221588936,6,591
591,310,15.577679407427386,-1.6532166839338935,-11.328594640325974,7,592
592,310,17.655246922119876,-1.7007977301183312,-12.148865860820184,8,593
593,310,19.733601590564607,-1.7424117673721535,-12.928460340181951,9,594
594,310,21.81362682608634,-1.7795428140258736,-13.67541161683237,10,595
595,310,23.89200766590086,-1.8131501441923348,-14.394263531250925,11,596
596,310,25.972537700087564,-1.8440233491107167,-15.090681598024254,12,597
597,310,28.05168046161384,-1.87264543182022,-15.766858510940844,13,598
598,310,30.131363673448604,-1.8994498076107664,-16.42611594114522,14,599
599,310,32.21163097738815,-1.924748275272492,-17.070607800904558,15,600
600,310,34.29000941052228,-1.948757210208066,-17.701327061724445,16,601
601,310,36.36873631182006,-1.971698981790577,-18.32039375534196,17,602
602,310,38.44710029471749,-1.993723145786108,-18.928768059867195,18,603
603,310,40.52501026587,-2.0149576797662774,-19.52739490318296,19,604
604,310,42.606917252335045,-2.0355522166634303,-20.118330017850603,20,605
605,310,44.6857738861146,-2.055524670342089,-20.70022177574153,21,606
606,310,46.76278865504824,-2.074962274600848,-21.27397039344948,22,607
607,310,48.843644513867126,-2.0939794717629194,-21.8415658156751,23,608
608,310,50.92205905071697,-2.1125707599733508,-22.401628822156315,24,609
609,310,53.00011903314358,-2.1308000345969496,-22.95499951137637,25,610
