,particle_id,r,phi,z,layer_id,hit_id
266,206,3.100320128194761,-2.427839981584619,-1.3226822638275593,1,267
267,206,5.179468293296928,-2.316247777795209,-2.365943790509718,2,268
268,206,7.258519851428551,-2.2030149491451523,-3.5066080500935684,3,269
269,206,9.338545729378415,-2.0900664503640725,-4.713315800129337,4,270
270,206,11.417224466707347,-1.9786412199166536,-5.952212125173915,5,271
271,206,13.49636862281393,-1.868725004952325,-7.195036588229389,6,272
272,206,15.575531174813074,-1.7594792654697138,-8.415648645699367,7,273
273,206,17.654940322813072,-1.6492303698878992,-9.589217348794303,8,274
274,206,19.733721366988124,-1.5356842582890913,-10.686585030427896,9,275
275,206,21.81329712156884,-1.4158940643251396,-11.66935884645044,10,276
276,206,23.891780856920228,-1.2870862622115542,-12.479048088423848,11,277
277,206,25.97100455866483,-1.1477992499043133,-13.037136543592954,12,278
278,206,28.05090589558589,-1.0010378953494452,-13.263073317812104,13,279
279,206,30.129479330847857,-0.8554360867738481,-13.128583864517156,14,280
280,206,32.20865621143867,-0.7202700976816245,-12.68530332676686,15,281
281,206,34.287814685549634,-0.6005141903628588,-12.02075262841362,16,282
282,206,36.36672520942783,-0.4965318196816619,-11.207273430481262,17,283
283,206,38.4464388683249,-0.4065201556770276,-10.288372524539389,18,284
284,206,40.52558620220677,-0.3283602704101679,-9.287077223857128,19,285
285,206,42.60502020613092,-0.2600576772331752,-8.211958220173639,20,286
286,206,44.68397147300372,-0.2000473854505481,-7.063894145134654,21,287
287,206,46.7640852689674,-0.1470512002881746,-5.8363010792394086,22,288
288,206,48.84271087210635,-0.1002061015456981,-4.519663209080392,23,289
289,206,50.92218866556204,-0.0587900449381029,-3.095235518417184,24,290
290,206,53.00042338976871,-0.0224225352325993,-1.538690897000329,25,291
