,particle_id,r,phi,z,layer_id,hit_id
211,209,3.100010308719082,1.7591616751388472,4.948622105677401,1,212
212,209,5.179324588431446,1.7789334025671173,8.576744792493301,2,213
213,209,7.25875131680041,1.7993978926052705,12.86427214252288,3,214
214,209,7.2581472737243775,1.8035023689536631,18.8252903454527,3,215
215,209,5.178361366559207,1.7631238857734597,19.06175952622801,2,216
216,209,3.09986518208614,1.6636850067726936,18.614690267275822,1,217
217,209,3.1004780322723566,-0.9924127938073084,16.11463856066456,1,218
218,209,5.180625252548144,-1.0941216846883923,14.99725849369861,2,219
219,209,7.25934741471988,-1.1387727234067624,13.8044604773752,3,220
220,209,9.339162667377003,-1.165054287194539,12.53513874341578,4,221
221,209,11.41708530702928,-1.1832195774628878,11.19174446150508,5,222
222,209,13.49716967978864,-1.197244311623998,9.769902887453055,6,223
223,209,15.576854710092553,-1.2089621706271092,8.266863322520315,7,224
224,209,17.654375032771206,-1.2193785785361204,6.676700117064243,8,225
225,209,19.73474396818525,-1.2291461692685608,4.984609313063125,9,226
226,209,21.81270227657502,-1.2386854319879597,3.179279723233865,10,227
227,209,23.892947969587023,-1.2483890971308425,1.2344692802089696,11,228
228,209,25.97172570689876,-1.2586104979584352,-0.8786039357074813,12,229
229,209,28.05021154758821,-1.2698040754986235,-3.209797879305817,13,230
230,209,30.129461512420114,-1.2826333314417906,-5.839993081643623,14,231
231,209,32.209138423556055,-1.298264427577286,-8.914266072144642,15,232
232,209,34.28763032428902,-1.3193429686446776,-12.753291032432196,16,233
233,209,36.36680613599763,-1.3561191562045627,-18.526603386397205,17,234
234,209,36.36654658483845,-1.519129556800011,-33.67422780193776,17,235
235,209,34.28739153160011,-1.6770949968515112,-40.32685473581597,16,236
236,209,34.28751913311613,-2.2186658580357843,-43.39890286930985,16,237
237,209,34.287252402987264,-2.309706706632264,-38.66727337286484,16,238
238,209,32.207876540940404,-2.3172971339521844,-34.708720620601355,15,239
239,209,30.128406307043143,-2.3000173906468206,-32.404663120733495,14,240
240,209,28.04880492882777,-2.272049325924679,-30.614418408877786,13,241
241,209,25.96972886932448,-2.2341720007506685,-29.101182890345108,12,242
242,209,23.891577606990783,-2.1846344314251924,-27.760317956240552,11,243
243,209,21.81218500365597,-2.1194659578603328,-26.526832682993334,10,244
244,209,19.73256745250864,-2.031144916377672,-25.348581799775847,9,245
245,209,17.65333945345791,-1.9032826930716933,-24.15721223187048,8,246
246,209,15.574931294285108,-1.682303471650325,-22.766984019704736,7,247
247,209,15.576059395305125,-0.9814987411511634,-19.9114986953598,7,248
248,209,17.655822650094507,-0.7607134616911695,-18.976300776316485,8,249
249,209,19.734287808131256,-0.6330375517740956,-18.32430738368149,9,250
250,209,21.813975181640423,-0.5446048949359102,-17.783178396016986,10,251
251,209,23.89231798693906,-0.4789846589605145,-17.30570669864894,11,252
252,209,25.9717602641456,-0.4283198245520599,-16.870038225816458,12,253
253,209,28.051861227516326,-0.3882743875810411,-16.464680394174522,13,254
254,209,30.13025018687682,-0.3561780966255725,-16.08286626596074,14,255
255,209,32.210425303687494,-0.3301791100735181,-15.719073084720334,15,256
256,209,34.28826743437052,-0.3090781149113827,-15.37048766326982,16,257
257,209,36.36948096939335,-0.2919200562578508,-15.03346552822388,17,258
258,209,38.44860398322687,-0.2780885371942268,-14.706749249036443,18,259
259,209,40.528165551042406,-0.2670613896386368,-14.388142130933147,19,260
260,209,42.60488817423594,-0.2584687101746707,-14.076601199988486,20,261
261,209,44.68606666845351,-0.2519871071173952,-13.769680542864512,21,262
262,209,46.76259487919027,-0.247415881887875,-13.467488678126625,22,263
263,209,48.84208805958619,-0.2445589489830765,-13.167759491858142,23,264
264,209,50.92210168226084,-0.2432887829234292,-12.869750567184829,24,265
265,209,53.00008370608526,-0.2435048991415435,-12.572751699699568,25,266
