,particle_id,r,phi,z,layer_id,hit_id
680,355,3.1026680937917743,-0.142206942701792,2.8147882626810787,1,681
681,355,5.180286197287714,-0.1502889368822761,4.607908031374683,2,682
682,355,7.260825502466791,-0.1581839226535364,6.335042203013413,3,683
683,355,9.33876584599463,-0.1658991306753164,7.995440104061688,4,684
684,355,11.41794647165609,-0.1734748714471397,9.595592079355733,5,685
685,355,13.496297674930751,-0.1809276205093474,11.136806913293302,6,686
686,355,15.577993807826704,-0.1882949083568765,12.624605143313298,7,687
687,355,17.65485410836392,-0.1955696794748373,14.0553583704548,8,688
688,355,19.734039144068458,-0.2027984432778399,15.435913329334271,9,689
689,355,21.81324293507629,-0.2099942695998743,16.766137857568825,10,690
690,355,23.89292168987952,-0.2171802227003409,18.04746699709188,11,691
691,355,25.97307513032401,-0.2243785648018436,19.280695703888195,12,692
692,355,28.05018237191823,-0.2316005964436318,20.464303583241904,13,693
693,355,30.13171715687361,-0.2388978395088867,21.602597918601365,14,694
694,355,32.20951306729668,-0.2462698808367229,22.690753195050256,15,695
695,355,34.28855156433376,-0.2537662276371376,23.73062056558868,16,696
696,355,36.36899096704968,-0.2614249568954143,24.72071775600156,17,697
697,355,38.44618788960918,-0.2692732433087539,25.656646080591425,18,698
698,355,40.52551764051915,-0.2773860388650903,26.537561811179977,19,699
699,355,42.605148456568365,-0.2858264012298993,27.357823878904657,20,700
700,355,44.68450923892497,-0.2946841702326446,28.11031684546513,21,701
701,355,46.76314235333045,-0.3040843524455136,28.78477274054908,22,702
702,355,48.84317577975421,-0.3142232089017128,29.366274533674574,23,703
703,355,50.92227810083111,-0.325383919210104,29.828756044089857,24,704
704,355,53.001271298087,-0.3380896568142764,30.12673941915648,25,705
