,particle_id,r,phi,z,layer_id,hit_id
0,22,3.100984198627755,1.4583554404936614,-2.6385600260877773,1,1
1,22,5.180227751193314,1.461807918201506,-4.365050378587135,2,2
2,22,7.260020649073438,1.4649827615030402,-6.066386178761702,3,3
3,22,9.338831743552689,1.4679366615686,-7.746937068449862,4,4
4,22,11.417573787530577,1.4707168040609404,-9.411994224883824,5,5
5,22,13.499041515990166,1.4733632512965222,-11.06755869498132,6,6
6,22,15.577485011499444,1.475898870532473,-12.712311442799171,7,7
7,22,17.65445895969179,1.4783514241257552,-14.35038126378507,8,8
8,22,19.735450028825,1.4807496047388218,-15.988710485005496,9,9
9,22,21.81290810244928,1.483104840555075,-17.62382070406253,10,10
10,22,23.89257196923575,1.4854425126619335,-19.26263065191341,11,11
11,22,25.973264070719605,1.487779511526678,-20.906635028631936,12,12
12,22,28.050089062552235,1.4901286613581568,-22.554467044152847,13,13
13,22,30.13035149178665,1.4925174197407205,-24.214629747660744,14,14
14,22,32.210359076524064,1.4949625596010676,-25.887224003033005,15,15
15,22,34.28809882665832,1.49748533001943,-27.57410019716302,16,16
16,22,36.368316369834766,1.5001195980118844,-29.28330391021749,17,17
17,22,38.4463379089065,1.502894096889246,-31.016206629800912,18,18
18,22,40.52706128400549,1.5058602226271716,-32.78366642160216,19,19
19,22,42.605264965532605,1.5090713059452403,-34.59042826313801,20,20
20,22,44.68540240323971,1.5126217719015045,-36.45355441369863,21,21
21,22,46.76253994234708,1.5166388908701194,-38.38897390590178,22,22
22,22,48.84314737701524,1.521370812187342,-40.437819332908845,23,23
23,22,50.92123529243791,1.5272849861904545,-42.66523633250204,24,24
24,22,53.0001744972813,1.5357603601380698,-45.27477559919428,25,25
