,particle_id,r,phi,z,layer_id,hit_id
669,434,3.1003233821706733,2.123123250382616,1.5052507351205406,1,670
670,434,5.179824888779928,2.0170265517685766,2.751033240440087,2,671
671,434,7.258833649800099,1.901277523012325,4.206476068495833,3,672
672,434,9.337900671360002,1.7820632967643857,5.875249346878716,4,673
673,434,11.416741816602242,1.6655780061697452,7.758997589800414,5,674
674,434,13.49656796212702,1.55524155175898,9.87920854009908,6,675
675,434,15.575342602048554,1.451315069879605,12.290744220955858,7,676
676,434,17.654277053496756,1.3509847548115506,15.112709325502726,8,677
677,434,19.73367509030261,1.2479523509533244,18.59086400599028,9,678
678,434,21.812988070818896,1.125954201305038,23.37013178080175,10,679
679,434,23.89167270421084,0.8505435184778605,34.06879875339077,11,680
680,434,25.97141392551524,0.2062695115332365,46.83520465285858,12,681
681,434,28.05092821649393,0.0295294502176381,48.24959143126094,13,682
682,434,30.13012479383542,-0.0864533693784441,48.73165612324755,14,683
683,434,32.21007716491737,-0.173195697553757,48.78616134593472,15,684
684,434,34.28866647158048,-0.2419571343384914,48.57360879504243,16,685
685,434,36.36775424759565,-0.2984598398906367,48.1671307811032,17,686
686,434,38.44635771395366,-0.3459775373795509,47.60692485552219,18,687
687,434,40.52720876767877,-0.3866895631503518,46.91660371612644,19,688
688,434,42.606324863997365,-0.4219761295793706,46.11366153534348,20,689
689,434,44.68352530439998,-0.4528976506150204,45.20978186081038,21,690
690,434,46.765071953392855,-0.4803245411500306,44.21032179776874,22,691
691,434,48.84219513119079,-0.5047421281022837,43.12567757168087,23,692
692,434,50.92276179869181,-0.5267175063631225,41.95654411979783,24,693
693,434,53.00255968985702,-0.5465796118313396,40.70880398510688,25,694
