,particle_id,r,phi,z,layer_id,hit_id
0,196,3.100409332875668,-1.3239556665603922,0.2882155335757517,1,1
1,196,5.179456474723133,-1.328242905190347,0.4455372705099165,2,2
2,196,7.258871552312304,-1.333036017497678,0.5684364382149596,3,3
3,196,9.338120827104046,-1.3382246926093966,0.6507383899319734,4,4
4,196,11.416819007513688,-1.343732323126941,0.6842559884904063,5,5
5,196,13.49634267479112,-1.349509104049887,0.6574277681885405,6,6
6,196,15.576131859481611,-1.355512923656355,0.5528213539992066,7,7
7,196,17.65505099440668,-1.3617015039110398,0.3422466672968767,8,8
8,196,19.734005615279063,-1.3680171398686605,-0.0260628830073841,9,9
9,196,21.81329160120608,-1.3742953718057296,-0.6679659268438627,10,10
10,196,23.89217954308108,-1.3796644014904922,-1.997409949395717,11,11
11,196,23.89158831957575,-1.3532063138809745,-8.043803266665662,11,12
12,196,21.811858118219966,-1.306422138200651,-11.632139346121017,10,13
13,196,19.73320057902981,-1.2426731530492734,-14.732547508323968,9,14
14,196,17.653763902814585,-1.1480293277532116,-17.909030610499805,8,15
15,196,15.57457322544256,-0.9827575677611812,-21.778489918219776,7,16
16,196,15.57500443666814,-0.4128464586841116,-31.492411074608704,7,17
17,196,17.655039888355276,-0.281125705641315,-34.44756382482438,8,18
18,196,19.73448125448302,-0.2210776674091637,-36.41727387626069,9,19
19,196,21.8134880185132,-0.1921590533256469,-37.89622488572243,10,20
20,196,23.892658957524,-0.1805840404435121,-39.028460826250495,11,21
21,196,25.97224416801339,-0.1795065718155039,-39.88054479165759,12,22
22,196,28.051251303395937,-0.1849633517277706,-40.4916928318755,13,23
23,196,30.13014500789575,-0.1944869184379858,-40.88973507201735,14,24
24,196,32.20932639136666,-0.2064886808785354,-41.095808374156746,15,25
25,196,34.28762459127089,-0.2199185856331565,-41.12680228993399,16,26
26,196,36.368062827177965,-0.2341115354524903,-40.99653653480732,17,27
27,196,38.44763177976305,-0.2486013251237973,-40.716626146692604,18,28
28,196,40.526002057741785,-0.2631023917466427,-40.29699748785314,19,29
29,196,42.605280651341474,-0.2774596792099108,-39.74537022866974,20,30
30,196,44.68377678562242,-0.2915719391751392,-39.06906441622576,21,31
31,196,46.76336618536388,-0.3054209604026804,-38.27340259506559,22,32
32,196,48.84320862710357,-0.3190154292516421,-37.36393760519206,23,33
33,196,50.92125434191819,-0.3323949424841598,-36.34676871460589,24,34
34,196,53.00101470714866,-0.3456710241401745,-35.225442484577606,25,35
