,particle_id,r,phi,z,layer_id,hit_id
1981,847,3.100612402671316,-0.6457120535873543,-1.2050151505455735,1,1982
1982,847,5.179405376339608,-0.6525219799113556,-2.0458009581684635,2,1983
1983,847,7.261044165399582,-0.6599812425021723,-2.917541223907948,3,1984
1984,847,9.339864437848458,-0.6681930148221865,-3.821639805657357,4,1985
1985,847,11.418519464561498,-0.6773318972046751,-4.764113672269428,5,1986
1986,847,13.496032843248162,-0.6876226550126565,-5.751118096115386,6,1987
1987,847,15.575648669103842,-0.6994159203856104,-6.793512913883658,7,1988
1988,847,17.655689681976206,-0.7132172510327773,-7.904234430972432,8,1989
1989,847,19.733754522602897,-0.7298567305154959,-9.103520875025614,9,1990
1990,847,21.813195381916223,-0.750940166383055,-10.431355418122116,10,1991
1991,847,23.89277547005539,-0.7800386136672878,-11.967911953461924,11,1992
1992,847,25.971522878417268,-0.8296171564793019,-13.971375392481423,12,1993
1993,847,25.970310540588915,-1.1195504390111428,-18.506133149231133,12,1994
1994,847,23.89122448206177,-1.3836000490788842,-19.21239090444148,11,1995
1995,847,23.892278050228803,-1.9266136136142185,-18.494577650829747,11,1996
1996,847,25.97173548708668,-2.131130387100256,-17.734492460279135,12,1997
1997,847,28.05003034488696,-2.2452321005463,-17.113177919227198,13,1998
1998,847,30.13009578443374,-2.321827746167381,-16.554941713652227,14,1999
1999,847,32.20902808061684,-2.3749366151914684,-16.04867932040665,15,2000
2000,847,34.28851928906822,-2.410651920312514,-15.598580298448333,16,2001
2001,847,36.36740406260005,-2.431892907581096,-15.219493586690204,17,2002
2002,847,38.44656996483575,-2.440115651717233,-14.934570518935088,18,2003
2003,847,40.5257704726943,-2.4360506918256366,-14.774943522861037,19,2004
2004,847,42.60455919367506,-2.4203398123242565,-14.775801147808602,20,2005
2005,847,44.6847325994505,-2.3940926096089963,-14.968181412864949,21,2006
2006,847,46.7638082205099,-2.359350877556454,-15.366871324319098,22,2007
2007,847,48.84302690663866,-2.3188651779197698,-15.963621497708145,23,2008
2008,847,50.92132774719112,-2.275548531341048,-16.729996576844663,24,2009
2009,847,53.00034590729741,-2.2317423119456943,-17.630368562468156,25,2010
