,particle_id,r,phi,z,layer_id,hit_id
2335,1255,3.101472825518767,1.646799869506254,-4.9969427519983896,1,2336
2336,1255,5.179317285141496,1.670618613476967,-7.560502136180688,2,2337
2337,1255,7.258465197012036,1.6878591832212837,-9.771968861850295,3,2338
2338,1255,9.33971289034309,1.7010918967948867,-11.727679473362429,4,2339
2339,1255,11.418423285532931,1.7116022496035208,-13.47823228590839,5,2340
2340,1255,13.49800687277652,1.7201673735532914,-15.061419530719306,6,2341
2341,1255,15.575336398672864,1.7272486570528474,-16.498444148069865,7,2342
2342,1255,17.655708087488193,1.7331775291143654,-17.809550029731696,8,2343
2343,1255,19.733616262970664,1.7381557224991735,-19.003458367669,9,2344
2344,1255,21.81296185611989,1.7423500573113655,-20.09175493306121,10,2345
2345,1255,23.89180303081215,1.7458718654995882,-21.080485982086813,11,2346
2346,1255,25.973355569710503,1.7488131239199065,-21.97661702222358,12,2347
2347,1255,28.05307028723705,1.7512342422834273,-22.782550479064422,13,2348
2348,1255,30.130616056093107,1.7531884944950715,-23.50192772697291,14,2349
2349,1255,32.21001050552741,1.7547207654179198,-24.138967189997302,15,2350
2350,1255,34.28955508245743,1.7558616354139749,-24.695274562455083,16,2351
2351,1255,36.36809862803143,1.7566364533533976,-25.17238041491649,17,2352
2352,1255,38.44839749649209,1.7570665110815704,-25.572291627197657,18,2353
2353,1255,40.52680778587023,1.7571672674696317,-25.895421606489435,19,2354
2354,1255,42.60687788756231,1.756951669563643,-26.14318384409215,20,2355
2355,1255,44.68554214277936,1.7564298266092455,-26.31583090560231,21,2356
2356,1255,46.763413125085485,1.755609532512466,-26.413980662980464,22,2357
2357,1255,48.844798111733375,1.7544939770673678,-26.437984329387376,23,2358
2358,1255,50.923679087746216,1.7530899493403147,-26.387880889842577,24,2359
2359,1255,53.00114209917248,1.7513998655228271,-26.263905197196564,25,2360
