,particle_id,r,phi,z,layer_id,hit_id
2387,1552,3.102944649919464,2.6432469774223777,2.938671757025378,1,2388
2388,1552,5.181355945011928,2.640981169889509,4.839984724758036,2,2389
2389,1552,7.259110016283341,2.638798732833857,6.690254000962085,3,2390
2390,1552,9.338416883093403,2.6366965042618755,8.493773421386098,4,2391
2391,1552,11.418312621367214,2.6346753804849383,10.251625959537854,5,2392
2392,1552,13.498307425007653,2.632736305868807,11.965060697967353,6,2393
2393,1552,15.57832117505027,2.630880385396117,13.63543097154224,7,2394
2394,1552,17.65456079138048,2.6291123704856805,15.260999023639746,8,2395
2395,1552,19.735683168371946,2.627427120171652,16.84950468400092,9,2396
2396,1552,21.814346362175908,2.625833463451617,18.396089589628403,10,2397
2397,1552,23.895598664711017,2.62433086310177,19.905164011015668,11,2398
2398,1552,25.972326665143544,2.622928249808256,21.37213377486753,12,2399
2399,1552,28.05395669126232,2.621623868573774,22.804019590333123,13,2400
2400,1552,30.129428896185825,2.6204298158875168,24.19349033007828,14,2401
2401,1552,32.212378893707545,2.6193443856579504,25.549756212392936,15,2402
2402,1552,34.28773790565413,2.6183822482741808,26.86300492876872,16,2403
2403,1552,36.36907758968826,2.6175447268924192,28.141744689954898,17,2404
2404,1552,38.449494898015566,2.6168438212374343,29.38134992049189,18,2405
2405,1552,40.52620097206477,2.616289859426269,30.57992119032225,19,2406
2406,1552,42.60435076159311,2.6158923071690867,31.740005118417173,20,2407
2407,1552,44.6848966255647,2.615663912459664,32.861400050336485,21,2408
2408,1552,46.76474918918501,2.6156192922682178,33.941629412859015,22,2409
2409,1552,48.84463647835623,2.61577418182191,34.980182572748056,23,2410
2410,1552,50.92133642894781,2.616145666985745,35.97448522671251,24,2411
2411,1552,53.0027377276558,2.6167554762860217,36.927038589523214,25,2412
