,particle_id,r,phi,z,layer_id,hit_id
373,365,3.10115273827133,-0.0360130044682143,3.7113445333699433,1,374
374,365,5.179361634613199,-0.0668679564494513,6.338509657546673,2,375
375,365,7.258433823007644,-0.094963235832018,9.074543278200895,3,376
376,365,9.338190638969849,-0.1225058429003791,11.920312151839363,4,377
377,365,11.417540916955794,-0.1510511602721847,14.878153160326992,5,378
378,365,13.496230905543854,-0.1820009794833503,17.95380648743403,6,379
379,365,15.575571724127837,-0.2169355477208938,21.157502155457657,7,380
380,365,17.654750529716377,-0.2579021587539127,24.49771764956664,8,381
381,365,19.733798946308266,-0.3080139501039158,27.9829561497811,9,382
382,365,21.81292142080984,-0.3725715462833642,31.611235383282725,10,383
383,365,23.892274802801584,-0.4616667521420748,35.33220516400322,11,384
384,365,25.970889670935144,-0.5958846516650559,38.88484497591247,12,385
385,365,28.050063364603268,-0.8060074910324566,41.24571420824162,13,386
386,365,30.12943289908329,-1.0638845561987391,40.90785107724662,14,387
387,365,32.20847652000374,-1.290659834563167,38.65432505930059,15,388
388,365,34.28811939917532,-1.47737995327765,35.69284762391587,16,389
389,365,36.36728675417617,-1.6384559327556016,32.40775809836665,17,390
390,365,38.446397855903605,-1.7863986667569591,28.83986183312477,18,391
391,365,40.525224254904266,-1.933448636928424,24.831050800949303,19,392
392,365,42.60417480304597,-2.1081812882461857,19.56679583883478,20,393
393,365,42.60408487893027,-2.3443385755567943,11.439595286059893,20,394
394,365,40.52428798133884,-2.4122965262172724,8.38913576607554,19,395
395,365,38.44541845005321,-2.439375832051569,6.6230033942019215,18,396
396,365,36.3661446905692,-2.4494877166618347,5.305395712394279,17,397
397,365,34.28720657502643,-2.447816693597234,4.233026267684529,16,398
398,365,32.20748703017668,-2.435765047944197,3.3180969013799504,15,399
399,365,30.128079601249507,-2.4129967711900515,2.514158674980811,14,400
400,365,28.048802842242058,-2.377705121910509,1.7917747552267058,13,401
401,365,25.97019803466624,-2.326047052842422,1.1299696640233146,12,402
402,365,23.89145602353649,-2.2499533685171897,0.5095289848817437,11,403
403,365,21.812283623902808,-2.128316656144522,-0.0964342076407245,10,404
404,365,21.813047227739325,-1.482683772472618,-0.642917862379317,10,405
405,365,23.892431023749715,-1.3770992052066595,-0.1355316509759569,11,406
406,365,25.97197922745837,-1.3185975267568388,0.55772470616904,12,407
407,365,28.05084288012589,-1.2857980177500965,1.44562608618785,13,408
408,365,30.129892969284985,-1.270060313198373,2.5537600789026644,14,409
409,365,32.20836728663874,-1.2666157993299954,3.916298489048578,15,410
410,365,34.288212414150195,-1.2722614646083386,5.579584736671228,16,411
411,365,36.36741576337516,-1.2845292280907628,7.603469297173927,17,412
412,365,38.44628280351168,-1.3013394933248257,10.081714876020136,18,413
413,365,40.5250613380806,-1.3208210756742518,13.18283766681316,19,414
414,365,42.60433651886976,-1.3410529268720388,17.290806883115206,20,415
415,365,44.683695542691375,-1.3586166946087914,23.881044253968675,21,416
416,365,44.68316504830143,-1.3322720427586765,39.52070868643328,21,417
417,365,42.60354931538087,-1.2884700972231502,46.89598629967994,20,418
418,365,40.524467553121376,-1.2472326235810176,51.93436819305023,19,419
419,365,38.44513687027439,-1.2065267584677868,56.13988740413603,18,420
420,365,36.36588838607592,-1.166415164305672,59.924928087537,17,421
421,365,34.2872166248539,-1.1278266809899329,63.49223216420052,16,422
422,365,32.208075283103526,-1.0926485442062732,66.98117998678129,15,423
423,365,30.12821196991493,-1.064334409286809,70.5172506207895,14,424
424,365,28.04967843903892,-1.049252810526028,74.25903556001293,13,425
425,365,25.97027649662339,-1.0611747464379648,78.55044650398428,12,426
426,365,23.89154692233883,-1.1758441792000371,85.7130336890114,11,427
427,365,23.891763696501297,-1.264316568800241,88.86974573091064,11,428
428,365,25.97166560550378,-1.4473207331153397,94.35594243817242,12,429
429,365,28.05033813752561,-1.5291093091477168,96.82038451807622,13,430
430,365,30.129760278557665,-1.5833021056269352,98.57040902572956,14,431
431,365,32.20943161071906,-1.6218129168522477,99.90965094055429,15,432
432,365,34.28867577289814,-1.6496613492750785,100.9442674423136,16,433
433,365,36.36672592374349,-1.669500110158054,101.7160649217508,17,434
434,365,38.44625364590177,-1.6828700658341096,102.23567370540512,18,435
435,365,40.52615487340013,-1.6905928493298876,102.48890443728182,19,436
436,365,42.60484481891988,-1.6929845188521169,102.43757791465607,20,437
437,365,44.68459344494204,-1.6898247591729163,102.0074286963473,21,438
438,365,46.76303323279708,-1.6800673247096094,101.05612138040549,22,439
439,365,48.84247486070887,-1.6607608533763978,99.26747285562956,23,440
440,365,50.92134900117827,-1.6214983836602013,95.63493802238696,24,441
441,365,50.92071759954759,-1.362445718455236,73.12274846673019,24,442
442,365,48.84129507058322,-1.20763317126253,61.79742142539551,23,443
443,365,46.76241380456657,-1.0299167506505156,50.5613344115533,22,444
444,365,46.76266489491572,-0.3552079843298198,19.745897941117576,22,445
445,365,48.842301155071816,-0.2596278856246483,17.5110958591608,23,446
446,365,50.9213839631547,-0.2074872993667203,17.145481118753032,24,447
447,365,53.00112025592471,-0.1759947918261857,17.614609454679165,25,448
