,particle_id,r,phi,z,layer_id,hit_id
2384,848,3.100383084754069,-2.968891061536832,-3.089797107703479,1,2385
2385,848,5.180482401814302,-2.9555045818441656,-4.934463943732105,2,2386
2386,848,7.259052897158693,-2.946275748232366,-6.644674221201779,3,2387
2387,848,9.339590922098182,-2.940090929916141,-8.249681603231071,4,2388
2388,848,11.417699805609267,-2.936279381676918,-9.764819688442437,5,2389
2389,848,13.497776080142422,-2.9343842169361194,-11.207326622835645,6,2390
2390,848,15.577021750625146,-2.9341054631628825,-12.586155693926258,7,2391
2391,848,17.656501635012187,-2.935231360705001,-13.910949047966902,8,2392
2392,848,19.735438224297848,-2.937613966369716,-15.188717396264806,9,2393
2393,848,21.81260581893461,-2.941148210466724,-16.425287472793023,10,2394
2394,848,23.893172423216686,-2.945776471935431,-17.629529660659035,11,2395
2395,848,25.97100358816193,-2.9514445170630887,-18.803264128260032,12,2396
2396,848,28.050536745880983,-2.958144328142493,-19.95414616828942,13,2397
2397,848,30.129201535104627,-2.965867660089561,-21.085750320082475,14,2398
2398,848,32.20961876805613,-2.974641283998346,-22.204533201202462,15,2399
2399,848,34.289490893053696,-2.984488869011972,-23.31444226778785,16,2400
2400,848,36.36890677582869,-2.995458392092058,-24.421007312793705,17,2401
2401,848,38.44770785152543,-3.007612762009299,-25.53003800977948,18,2402
2402,848,40.525369000759774,-3.021029193548315,-26.647703455281064,19,2403
2403,848,42.60543387343,-3.0358323824902698,-27.7831189006032,20,2404
2404,848,44.68383555704802,-3.052115298645315,-28.94219577084032,21,2405
2405,848,46.76257268895748,-3.070036159822014,-30.13528987127012,22,2406
2406,848,48.84252159655221,-3.0897737052466723,-31.37359892828903,23,2407
2407,848,50.921439267983416,-3.111503702160753,-32.66808734188839,24,2408
2408,848,53.00014214285347,-3.1354588309633566,-34.03339961018676,25,2409
