,particle_id,r,phi,z,layer_id,hit_id
195,617,3.1018558185754146,-2.5933029042249256,1.0417466483889657,1,196
196,617,5.180107263798576,-2.6027850933378347,1.746752336217483,2,197
197,617,7.258347915147773,-2.613291599622208,2.461549327098268,3,198
198,617,9.338929120271388,-2.624779085805306,3.1914865638955163,4,199
199,617,11.416810601657886,-2.637198775723657,3.94042332899312,5,200
200,617,13.49743026743803,-2.650601706485409,4.717486720040931,6,201
201,617,15.576832711103016,-2.6650288949044523,5.530583365441018,7,202
202,617,17.654298583847652,-2.6806006222400427,6.391993626181822,8,203
203,617,19.734375335594645,-2.6975718181966206,7.321615458417511,9,204
204,617,21.813158572737727,-2.7162857112158574,8.345010104259472,10,205
205,617,23.89293726247552,-2.737428360858052,9.50852822763531,11,206
206,617,25.97170447933941,-2.762308501984905,10.897436548279934,12,207
207,617,28.050592059713573,-2.794323840218127,12.726042656739494,13,208
208,617,30.129376902904447,-2.8530430173475643,16.199024725901033,14,209
209,617,30.12886903149873,-2.915316075448561,19.95815318702825,14,210
210,617,28.04965305556168,-2.989464581089795,24.274578448663103,13,211
211,617,25.97044749193496,-3.0397830830256143,26.9586009575459,12,212
212,617,23.89024755263122,-3.086573436089753,29.2176432668301,11,213
213,617,21.81111086456546,-3.134171834840628,31.26621979272407,10,214
214,617,19.73330341672935,3.0978642832209298,33.19488721762966,9,215
215,617,17.653693258309964,3.0402947791076413,35.05775685627778,8,216
216,617,15.574718469094076,2.97264362494021,36.88910403922783,7,217
217,617,13.49479823494134,2.888959849073388,38.723803620480986,6,218
218,617,11.416508683247462,2.778595012498091,40.60135856124919,5,219
219,617,9.335968875637372,2.617791807908568,42.60109829597685,4,220
220,617,7.2573199920866225,2.335094934314535,44.94822405697112,3,221
221,617,7.2593971570301905,0.9332084097894916,52.19241218410623,3,222
222,617,9.338220124475123,0.6409903809807521,54.73279855229879,4,223
223,617,11.417847577740146,0.4681812557005085,56.95993257660717,5,224
224,617,13.496243529622143,0.3433905660536272,59.08738369733277,6,225
225,617,15.575869229183398,0.2432134626245488,61.1737147826304,7,226
226,617,17.65526089874871,0.1574271150660353,63.23084096687559,8,227
227,617,19.73351454086779,0.0808975168044896,65.25191462101552,9,228
228,617,21.81343941073451,0.010880871330854,67.2226763935669,10,229
229,617,23.891929961415048,-0.0537862678006442,69.1177228569891,11,230
230,617,25.97172738443107,-0.1137066899387819,70.9165407210429,12,231
231,617,28.05074269952061,-0.1689750610819888,72.59782896434228,13,232
232,617,30.130148138535663,-0.2196705837779947,74.1490809503371,14,233
233,617,32.20979611524142,-0.2658607269107474,75.56308302526757,15,234
234,617,34.28833639131479,-0.3076684045019411,76.8374277800264,16,235
235,617,36.36843430167483,-0.3453719181297878,77.97598561826932,17,236
236,617,38.44798325664435,-0.3792086033078288,78.98204905806713,18,237
237,617,40.52505407263352,-0.4094588183813215,79.8605113255382,19,238
238,617,42.605971776301374,-0.4365186562055222,80.61961734385179,20,239
239,617,44.68556803294502,-0.4606109395791797,81.26257248738625,21,240
240,617,46.76314117170129,-0.4820098200123285,81.79406767043488,22,241
241,617,48.843328632113,-0.5010128971703062,82.21906276142664,23,242
242,617,50.92135417881224,-0.5178006452027258,82.539497872297,24,243
243,617,53.00032811663938,-0.5325997936904269,82.75802224254751,25,244
