,particle_id,r,phi,z,layer_id,hit_id
49,243,3.1029451739156126,0.0641530746627554,-0.0527202494747811,1,50
50,243,5.181516082931036,0.0550443887085639,-0.1201891052256414,2,51
51,243,7.260302745736933,0.0457726867205201,-0.2135439583332967,3,52
52,243,9.337645937131272,0.0363237681251708,-0.3331188434934091,4,53
53,243,11.419236222272565,0.026643130382947,-0.4801338001630881,5,54
54,243,13.49707999536991,0.0167311492923682,-0.655390771631275,6,55
55,243,15.575032428759489,0.006521684812468,-0.8611876599877064,7,56
56,243,17.655481462389755,-0.0040627844819241,-1.100837087502427,8,57
57,243,19.735264555627555,-0.015096933332922,-1.3784607588599729,9,58
58,243,21.81344685902173,-0.0267047175874199,-1.7005218280810226,10,59
59,243,23.89242564687678,-0.0390958881325773,-2.077738297305494,11,60
60,243,25.971184888494857,-0.052587003444347,-2.5272389254309715,12,61
61,243,28.05148059630018,-0.067786185776621,-3.081718255169811,13,62
62,243,30.129552807771223,-0.0860174241817391,-3.81349390503096,14,63
63,243,32.20894402058117,-0.1124291769646398,-5.000307125417862,15,64
64,243,32.207722200075054,-0.1726845387740406,-8.197150100466207,15,65
65,243,30.12900286115302,-0.199806949608108,-9.77028062070028,14,66
66,243,28.04942818808888,-0.2192364663150006,-10.895260543032514,13,67
67,243,25.970694045709955,-0.2361659337894788,-11.847683766262776,12,68
68,243,23.89143154831718,-0.2520869505551147,-12.701869827427355,11,69
69,243,21.81127056899333,-0.2677708696349946,-13.490403193949492,10,70
70,243,19.731112050393865,-0.283778684259254,-14.230547103200408,9,71
71,243,17.653798418454596,-0.3006413246676683,-14.932120855582994,8,72
72,243,15.572341663280008,-0.3190919862468292,-15.604531184481855,7,73
73,243,13.4928700346325,-0.3400475047976623,-16.250687968287128,6,74
74,243,11.416363989192094,-0.3650660819262946,-16.874007057069395,5,75
75,243,9.336778515446596,-0.3971360943976234,-17.479199423846673,4,76
76,243,7.255947178645298,-0.4424894966157854,-18.068409528003635,3,77
77,243,5.175941451051226,-0.5175387751257415,-18.6448283617718,2,78
78,243,3.097210804977151,-0.6857142118588765,-19.21897352440646,1,79
79,243,3.1014070795894786,-3.0823283964920183,-20.6577397946155,1,80
80,243,5.180820011047169,3.032569572246603,-21.17347160553317,2,81
81,243,7.260502617026049,2.9569845636241245,-21.6609665140633,3,82
82,243,9.337874099331954,2.9108842861223927,-22.12915871702211,4,83
83,243,11.418092569331227,2.877782505564704,-22.58143720850892,5,84
84,243,13.498037755001665,2.851553778379216,-23.01771979836756,6,85
85,243,15.576858763058407,2.829327113023364,-23.43790148444841,7,86
86,243,17.654790869517512,2.8095738495433884,-23.84184094316068,8,87
87,243,19.73651675882428,2.791367624440161,-24.23004502931291,9,88
88,243,21.815664725858817,2.774211774912638,-24.60083626356868,10,89
89,243,23.89379887125741,2.7577250744319524,-24.95398616938624,11,90
90,243,25.97272860191816,2.741639992894133,-25.289195223033204,12,91
91,243,28.05065887273884,2.725788555641928,-25.605523307406628,13,92
92,243,30.12979655095036,2.710019077316332,-25.902618776810968,14,93
93,243,32.2087309215046,2.6942398808785413,-26.17956339288608,15,94
94,243,34.290012745471685,2.678352286307472,-26.435958200308647,16,95
95,243,36.36885845124436,2.662331076805613,-26.67052076931045,17,96
96,243,38.44820799383445,2.6461057262303083,-26.88294833942474,18,97
97,243,40.52744694041778,2.629644057759292,-27.07255696653293,19,98
98,243,42.60618416456127,2.61292189553424,-27.2387773500159,20,99
99,243,44.68425486455812,2.595921900089364,-27.38116678655249,21,100
100,243,46.765355219510006,2.578602233469956,-27.49960655936618,22,101
101,243,48.84248093837501,2.561017651580039,-27.593527430228136,23,102
102,243,50.92338447834494,2.543105876252014,-27.663264546264195,24,103
103,243,53.001558533277326,2.524932773071157,-27.70875414524928,25,104
