,particle_id,r,phi,z,layer_id,hit_id
1331,829,3.1005903436327498,1.2887394218768338,-0.5808615589230435,1,1332
1332,829,5.179408939685822,1.2602094639865833,-0.9020485584563964,2,1333
1333,829,7.258566897565839,1.226304863855824,-1.1668632185155443,3,1334
1334,829,9.33832765444106,1.1857240851978963,-1.3760019865402384,4,1335
1335,829,11.41707553822546,1.1365208080882292,-1.5332282921475482,5,1336
1336,829,13.496771669610352,1.0753730765704643,-1.648571594378538,6,1337
1337,829,15.575313269010367,0.996357585624812,-1.7445919993456869,7,1338
1338,829,17.654190464288945,0.8869296377280316,-1.8772687024389287,8,1339
1339,829,19.73339776158285,0.7172078082756225,-2.209370386479989,9,1340
1340,829,21.8125426972884,0.439635297370311,-3.170003778226061,10,1341
1341,829,23.89225055279142,0.146198700022632,-4.713033912079055,11,1342
1342,829,25.97118374441317,-0.0642039138134259,-6.19048446226064,12,1343
1343,829,28.050626504412502,-0.2174162663129726,-7.532302656402111,13,1344
1344,829,30.129904396680377,-0.3362406034847903,-8.787601135697125,14,1345
1345,829,32.209968387916334,-0.4326795544809305,-9.992259907721513,15,1346
1346,829,34.28762568689794,-0.5133059106133521,-11.16647597977866,16,1347
1347,829,36.36818238617708,-0.5824268359256298,-12.327622325888086,17,1348
1348,829,38.44623495839904,-0.6425523032810554,-13.482681202771223,18,1349
1349,829,40.52739359929427,-0.6957094137749942,-14.642197207833782,19,1350
1350,829,42.60622755111966,-0.743101968329379,-15.808975685644215,20,1351
1351,829,44.6845196087329,-0.7857851645045273,-16.988836395577863,21,1352
1352,829,46.76396956075003,-0.8245595839278513,-18.186983880154973,22,1353
1353,829,48.84419328126137,-0.8600138303139417,-19.407114252122494,23,1354
1354,829,50.92125818178887,-0.8925646548661106,-20.650613994821875,24,1355
1355,829,53.00195885670988,-0.9227053892003408,-21.92529589118744,25,1356
