,particle_id,r,phi,z,layer_id,hit_id
1029,619,3.101080721000432,-1.055227329320693,2.5925360259474,1,1030
1030,619,5.179571313545622,-1.0214620460403423,3.892078016864641,2,1031
1031,619,7.259113395634451,-0.9981938467210496,5.0358020508211645,3,1032
1032,619,9.338756732724976,-0.9807466624342832,6.0789147512249,4,1033
1033,619,11.418820153411154,-0.9669674794075857,7.051257583474552,5,1034
1034,619,13.496181619933296,-0.9557185482701508,7.969469006887497,6,1035
1035,619,15.576133351440948,-0.9462852498660924,8.847775076800058,7,1036
1036,619,17.655350803679625,-0.9382471859972528,9.693038854495178,8,1037
1037,619,19.734561008637183,-0.93130583804178,10.51166284977046,9,1038
1038,619,21.81394066215986,-0.9252539243682812,11.308318441401596,10,1039
1039,619,23.89426078064795,-0.9199401763317834,12.086858150856685,11,1040
1040,619,25.972897820142887,-0.9152600777258736,12.84913340442791,12,1041
1041,619,28.05185127799561,-0.9111249410587424,13.598155894736454,13,1042
1042,619,30.131508329905305,-0.9074705720907082,14.335886416384524,14,1043
1043,619,32.21011886198803,-0.9042509291332282,15.063191771631246,15,1044
1044,619,34.28961476705897,-0.9014253573794638,15.78194953304722,16,1045
1045,619,36.369274529444816,-0.8989665848187722,16.4928604602458,17,1046
1046,619,38.44856710103125,-0.8968540921935774,17.196483502439378,18,1047
1047,619,40.52698438855849,-0.8950733664720791,17.893189114408294,19,1048
1048,619,42.60691985424371,-0.8936134431488204,18.58411386205875,20,1049
1049,619,44.68429504139184,-0.8924731788453327,19.2680385879586,21,1050
1050,619,46.76356579457296,-0.8916514306849679,19.94633906528373,22,1051
1051,619,48.84227138725418,-0.8911563919958628,20.61785299184868,23,1052
1052,619,50.922674047140845,-0.8910007748162534,21.282637173559685,24,1053
1053,619,53.00250073167989,-0.8912051211113419,21.938892228653764,25,1054
