,particle_id,r,phi,z,layer_id,hit_id
645,882,3.1008300289501203,0.98904859095303,-0.0203875681203271,1,646
646,882,5.179735158259349,1.0124336811230636,-0.0726070166415411,2,647
647,882,7.258597283595359,1.0369588722457483,-0.1584667886983268,3,648
648,882,9.338095659526708,1.062880230836211,-0.2811774995965308,4,649
649,882,11.417035308786454,1.0904824953721453,-0.444853460593329,5,650
650,882,13.496923255994492,1.1201614891717526,-0.6551919720476178,6,651
651,882,15.576507285830086,1.1523871877653635,-0.9196056640904616,7,652
652,882,17.654937217705417,1.1878001171004988,-1.248314495274748,8,653
653,882,19.73409309944494,1.2273603158276984,-1.656463126389177,9,654
654,882,21.81263209406236,1.272439411054555,-2.1661505993538768,10,655
655,882,23.892081381967177,1.325360440396182,-2.814012208677191,11,656
656,882,25.971546190895964,1.3903733123177946,-3.665951142455057,12,657
657,882,28.050703887476285,1.4774914490275357,-4.871620210679204,13,658
658,882,30.12931729453822,1.630808279734545,-7.052472919807432,14,659
659,882,30.12902927025356,1.9376813497195096,-10.97338054188776,14,660
660,882,28.04960885557751,2.167353897578044,-13.07324348660534,13,661
661,882,25.97037700617462,2.348188346565219,-14.211920162419794,12,662
662,882,23.89137941500957,2.5334538780814886,-15.050681645045271,11,663
663,882,21.81226263885841,2.7536865436849385,-15.81593803448826,10,664
664,882,19.733057032684417,3.090934320268981,-16.8589504321004,9,665
665,882,19.733538888746704,-2.483163905154252,-19.90823050709235,9,666
666,882,21.81329552162049,-2.1732302536243084,-22.4002410714926,10,667
667,882,23.8919323422846,-1.9878971180345368,-24.714110500432483,11,668
668,882,25.970871962388564,-1.8490463110931727,-27.16525118440979,12,669
669,882,28.050022013350883,-1.7359406115529816,-29.877224585045774,13,670
670,882,30.12926931936634,-1.6390126763480144,-32.9711411425031,14,671
671,882,32.20892154946574,-1.5525204224443443,-36.63204215406303,15,672
672,882,34.287770726562414,-1.4719630462269764,-41.24308710500197,16,673
673,882,36.36699901756273,-1.3904131429897897,-48.15930266188809,17,674
674,882,36.36657484835688,-1.3388192081650565,-66.07081606827505,17,675
675,882,34.28726370343269,-1.4023786092683663,-73.56606093492455,16,676
676,882,32.20819775279754,-1.516346636305976,-79.51049776872318,15,677
677,882,32.20839149160414,-2.0659909118652884,-92.5321670887079,15,678
678,882,34.28806014126507,-2.197324697731144,-94.90618768524496,16,679
679,882,36.3671124257556,-2.2868055150105064,-96.5584067944048,17,680
680,882,38.44704923191491,-2.3556172786310707,-97.876793876049,18,681
681,882,40.52670507297935,-2.4114558860111086,-98.99054816487909,19,682
682,882,42.60586331385319,-2.4582630977964226,-99.96099713687352,20,683
683,882,44.68545977351553,-2.4984123165657404,-100.8225875022345,21,684
684,882,46.763919400245925,-2.533420987084251,-101.59538511347968,22,685
685,882,48.842600638265374,-2.5643995141491858,-102.2932143888762,23,686
686,882,50.92154421102401,-2.592146663399576,-102.92478705989348,24,687
687,882,53.00181767918133,-2.617287132677789,-103.49605883010146,25,688
