,particle_id,r,phi,z,layer_id,hit_id
2183,703,3.102009913826818,-0.5883013365201751,1.0472309164521685,1,2184
2184,703,5.182692863558734,-0.5917132005812973,1.7899569014543122,2,2185
2185,703,7.260732020766608,-0.5951502249687275,2.564194873397012,3,2186
2186,703,9.339636927823763,-0.5986411013970178,3.3714469582154223,4,2187
2187,703,11.419064924783449,-0.6022098247954861,4.21193323077329,5,2188
2188,703,13.498467315552835,-0.6058821031653913,5.085849735056188,6,2189
2189,703,15.57704113713567,-0.6096857532492951,5.993332191953106,7,2190
2190,703,17.657139392674743,-0.6136578927852601,6.9360112795928845,8,2191
2191,703,19.733734840259217,-0.6178256318809113,7.9122411699852595,9,2192
2192,703,21.814955359837256,-0.6222479043951635,8.926658593192823,10,2193
2193,703,23.89459364159164,-0.6269613162274439,9.97721518065824,11,2194
2194,703,25.97252728085022,-0.6320226839729102,11.06477788147195,12,2195
2195,703,28.05078600390676,-0.6375053322596509,12.19151528001851,13,2196
2196,703,30.129988799432912,-0.6434942213108258,13.359080768983867,14,2197
2197,703,32.209184747780185,-0.6500884338272753,14.56839467983159,15,2198
2198,703,34.28846921770292,-0.6574143462853683,15.821088865606562,16,2199
2199,703,36.36824748676296,-0.6656328956669353,17.119137807905457,17,2200
2200,703,38.44590457301626,-0.6749370879050692,18.46267044300779,18,2201
2201,703,40.52505016841369,-0.6856110620022111,19.85583878938337,19,2202
2202,703,42.60576331423108,-0.698019705007031,21.30049118197857,20,2203
2203,703,44.68350369521369,-0.7126324131128712,22.79457335126581,21,2204
2204,703,46.76311324095056,-0.7301913503203399,24.341317592074027,22,2205
2205,703,48.84267064331096,-0.7517304372804186,25.93598441961741,23,2206
2206,703,50.92110971045887,-0.7788322666706814,27.567042788979087,24,2207
2207,703,53.00023029323414,-0.814031656949436,29.208106968399257,25,2208
