,particle_id,r,phi,z,layer_id,hit_id
4662,2059,3.100082127923429,-0.2284997093832798,1.6886880124269648,1,4663
4663,2059,5.180852938458129,-0.2258495920076646,2.7990690633340085,2,4664
4664,2059,7.260190252632379,-0.2231109152543089,3.89208617446644,3,4665
4665,2059,9.337703024899431,-0.2203564880561019,4.968074360011784,4,4666
4666,2059,11.417117869744263,-0.2176396465301905,6.028739985779628,5,4667
4667,2059,13.496272713546904,-0.2150113101506814,7.072182992048063,6,4668
4668,2059,15.576288457384512,-0.2125104438037438,8.09774102972346,7,4669
4669,2059,17.65649634194245,-0.2101723538690449,9.1034937012369,8,4670
4670,2059,19.73413561330218,-0.2080295832002151,10.086262926408311,9,4671
4671,2059,21.8144224538218,-0.2061029220569196,11.046364620206552,10,4672
4672,2059,23.89257890389464,-0.2044202236850009,11.979184647305122,11,4673
4673,2059,25.971594599870382,-0.2030000971574112,12.883438466206602,12,4674
4674,2059,28.051867845052566,-0.2018624370793464,13.75634000023757,13,4675
4675,2059,30.13105693494348,-0.2010273565139903,14.593700748169294,14,4676
4676,2059,32.2091406851599,-0.2005127387262067,15.392038785871009,15,4677
4677,2059,34.2882408376081,-0.2003365323829703,16.148246810281467,16,4678
4678,2059,36.36730932512531,-0.200518325329337,16.85750123873916,17,4679
4679,2059,38.44702149925072,-0.2010791008925315,17.514981163994154,18,4680
4680,2059,40.52694039127415,-0.2020421583106126,18.1146871420176,19,4681
4681,2059,42.60522437092496,-0.2034329919701331,18.64927158920596,20,4682
4682,2059,44.68522374588227,-0.2052859227016721,19.11127640584814,21,4683
4683,2059,46.762788882357576,-0.2076366781105688,19.48951389746683,22,4684
4684,2059,48.84347467947966,-0.210542913550646,19.77172214343341,23,4685
4685,2059,50.92239318609762,-0.2140668106658917,19.939523776912832,24,4686
4686,2059,53.00073794831882,-0.2183056460151223,19.968563464963143,25,4687
