,particle_id,r,phi,z,layer_id,hit_id
933,781,3.1002361423113385,-0.9462351291107248,-6.060927655636228,1,934
934,781,5.18009083381442,-0.949816379152298,-9.633528757977215,2,935
935,781,7.259269669769011,-0.9599456651363488,-12.978616714736084,3,936
936,781,9.33837331830994,-0.9742234921490596,-16.14402107375637,4,937
937,781,11.41766325011068,-0.9914630464615084,-19.148151512830324,5,938
938,781,13.49614601405036,-1.011013195843706,-21.993109214901075,6,939
939,781,15.57619010210637,-1.0325560928820607,-24.676148822276204,7,940
940,781,17.65465485611424,-1.0559247119249675,-27.17929081854921,8,941
941,781,19.733919600135263,-1.0812043890538832,-29.48193437317081,9,942
942,781,21.813218200276346,-1.1087181831368764,-31.54359366762946,10,943
943,781,23.891755534789,-1.1393700961304984,-33.28768226192123,11,944
944,781,25.97115929364486,-1.1763740139095866,-34.50029991816341,12,945
945,781,25.97059959657933,-1.224576689095639,-31.891054219231258,12,946
946,781,23.89148654788318,-1.2094354844211144,-29.749559944198865,11,947
947,781,21.81185040545856,-1.1819469340902369,-28.05980848137964,10,948
948,781,19.7323213990984,-1.1431934257407317,-26.60579422068765,9,949
949,781,17.65265317346409,-1.090737625608658,-25.307947122006063,8,950
950,781,15.573775611170907,-1.0192425014283526,-24.119853232950632,7,951
951,781,13.49437091334779,-0.9179374039970012,-23.000918323984067,6,952
952,781,11.415312476166635,-0.7622261626654878,-21.897164002302603,5,953
953,781,9.336499329982974,-0.46516916737165,-20.64509877631928,4,954
954,781,9.338642094551858,0.4290148613860974,-18.468330483331115,4,955
955,781,11.417199136632734,0.7298089247520296,-17.663039525866118,5,956
956,781,13.49583907689333,0.8904366267031287,-17.109344459530007,6,957
957,781,15.575832242642148,0.9978430079486896,-16.653954549236268,7,958
958,781,17.654723664388953,1.0766854584696046,-16.257589831634114,8,959
959,781,19.735388603434377,1.1380780260122811,-15.902162759660245,9,960
960,781,21.81324825124412,1.1877583312821995,-15.578627818311205,10,961
961,781,23.89447503804932,1.2293502240844156,-15.279671156965556,11,962
962,781,25.97102160721424,1.264911153684484,-15.001859667332184,12,963
963,781,28.051564690391235,1.2960805022948605,-14.740470041209951,13,964
964,781,30.131563927564613,1.3238202955609797,-14.493195170942975,14,965
965,781,32.211280504371906,1.3488888675828374,-14.25749210111482,15,966
966,781,34.288820877832826,1.371826197955168,-14.031343555738404,16,967
967,781,36.36978233433784,1.3931174471902348,-13.81213855096749,17,968
968,781,38.44695003606473,1.413018532057807,-13.598781694730306,18,969
969,781,40.5269343309079,1.4318543961544814,-13.388849392709282,19,970
970,781,42.60653485186332,1.4498036625444206,-13.181019448755194,20,971
971,781,44.6861072706135,1.4670407736218116,-12.973673626365226,21,972
972,781,46.76275477254004,1.4836846982582377,-12.765577120272567,22,973
973,781,48.84376474842279,1.499912612034352,-12.554515773318734,23,974
974,781,50.92293795617008,1.515777306408948,-12.339665798502708,24,975
975,781,53.00080282723735,1.531372015664584,-12.11956170893825,25,976
