,particle_id,r,phi,z,layer_id,hit_id
1948,1280,3.1000827401583764,0.8713748308969539,3.4059024613811086,1,1949
1949,1280,5.180142416027257,0.9017806646460916,5.529027884697287,2,1950
1950,1280,7.258565379441936,0.9337913032227916,7.470472673505585,3,1951
1951,1280,9.337665332841093,0.966662486459528,9.11697586009681,4,1952
1952,1280,11.417224663288527,0.9958247429201416,10.160683157874656,5,1953
1953,1280,13.496134642737832,1.001217834097908,9.752226823256438,6,1954
1954,1280,15.575156163261052,0.947341503251314,7.010863926657704,7,1955
1955,1280,17.654438845243885,0.8703195389959899,3.577888030372179,8,1956
1956,1280,19.73379599526084,0.8078922098602135,0.5469458204891993,9,1957
1957,1280,21.813193175225223,0.7616306355831045,-2.0829193759451776,10,1958
1958,1280,23.892328950528544,0.7276128249822694,-4.413911665673767,11,1959
1959,1280,25.972039570885546,0.7025832484987554,-6.519222651429172,12,1960
1960,1280,28.051195239216742,0.6842752397117025,-8.444407409468118,13,1961
1961,1280,30.130455541277804,0.6710890712510303,-10.220995815958233,14,1962
1962,1280,32.20945325876495,0.6618947176300004,-11.869810215615898,15,1963
1963,1280,34.288122958369485,0.6558677943380432,-13.405769928801403,16,1964
1964,1280,36.36737749870729,0.6523945479128158,-14.840339958465178,17,1965
1965,1280,38.4479641903042,0.6510135233081128,-16.181880757247427,18,1966
1966,1280,40.52568420357898,0.6513689678533954,-17.43373096029227,19,1967
1967,1280,42.60418134297725,0.6531809130230841,-18.602657139189866,20,1968
1968,1280,44.684830909713554,0.6562336591891297,-19.69255062235063,21,1969
1969,1280,46.76313934963569,0.6603450612671774,-20.70344856500368,22,1970
1970,1280,48.84343987282821,0.6653820989749434,-21.63911431859859,23,1971
1971,1280,50.92335840935482,0.6712255677874015,-22.49939396991041,24,1972
1972,1280,53.0011094301056,0.6777758555846221,-23.284130503719,25,1973
