,particle_id,r,phi,z,layer_id,hit_id
1177,1013,3.100066221276742,0.7153531544355778,-2.096755718555212,1,1178
1178,1013,5.18247962534756,0.7140576902956838,-3.454718506362095,2,1179
1179,1013,7.261656416549837,0.712714309484784,-4.773060272764607,3,1180
1180,1013,9.338948729363514,0.711315298116948,-6.055090239786178,4,1181
1181,1013,11.41898080857613,0.7098501532124174,-7.305803057227802,5,1182
1182,1013,13.49629042688992,0.7083148927209919,-8.523965911010169,6,1183
1183,1013,15.575038174896838,0.706698004684623,-9.714037180222745,7,1184
1184,1013,17.655608994635923,0.7049895984939302,-10.878142521865067,8,1185
1185,1013,19.73465734867528,0.7031818678869018,-12.01640296695282,9,1186
1186,1013,21.81446916056677,0.7012608903422725,-13.132161089093476,10,1187
1187,1013,23.89320437429861,0.6992145549124086,-14.226649838601656,11,1188
1188,1013,25.97088029350695,0.6970268313036506,-15.30233863771426,12,1189
1189,1013,28.051561921670903,0.6946738713953178,-16.36405841385061,13,1190
1190,1013,30.131232265995216,0.6921364589464012,-17.412948396997717,14,1191
1191,1013,32.20881551280615,0.6893871955562176,-18.452359229521537,15,1192
1192,1013,34.289504389852134,0.6863819559207675,-19.489722526480808,16,1193
1193,1013,36.36743111905191,0.6830806146956703,-20.52839676215667,17,1194
1194,1013,38.44752640164617,0.6794092850708574,-21.579419651171097,18,1195
1195,1013,40.52540938921172,0.6752810515311486,-22.652932044164967,19,1196
1196,1013,42.60515910889375,0.6705422580664844,-23.77029890762425,20,1197
1197,1013,44.684548570311,0.6649483522497809,-24.96389497325963,21,1198
1198,1013,46.76252010001896,0.6579947274869166,-26.30307349812288,22,1199
1199,1013,48.8421695083577,0.6481216133779517,-28.00962240756297,23,1200
1200,1013,48.84133303217749,0.622101248830844,-32.02002972388277,23,1201
1201,1013,46.76183527183962,0.6183559035626283,-32.72190341795272,22,1202
1202,1013,44.68251785729101,0.6183385009266268,-32.9717076197405,21,1203
1203,1013,42.60287607049794,0.6205953671423649,-32.99129507756146,20,1204
1204,1013,40.52489986697333,0.6247302133697344,-32.852754464154515,19,1205
1205,1013,38.44546462190552,0.6306444663503376,-32.590976191382694,18,1206
1206,1013,36.36467655688056,0.6383759830968012,-32.226295364632094,17,1207
1207,1013,34.28525369454134,0.6480471284919821,-31.77254832177461,16,1208
1208,1013,32.20811346627772,0.6598718710587459,-31.23937254643604,15,1209
1209,1013,30.127577414202914,0.6742111354195927,-30.631800607387785,14,1210
1210,1013,28.047322410994184,0.6915031518177821,-29.95538162151767,13,1211
1211,1013,25.970591268337657,0.7123478810305436,-29.21443367564215,12,1212
1212,1013,23.8900003048865,0.7377144932291119,-28.407928397240045,11,1213
1213,1013,21.81108085770951,0.7688271398403317,-27.53792278113914,10,1214
1214,1013,19.731374602419685,0.8076285477113462,-26.601346685174693,9,1215
1215,1013,17.653812632138145,0.8570205979154807,-25.594311157066333,8,1216
1216,1013,15.572913760572089,0.922063193990566,-24.503133084684155,7,1217
1217,1013,13.495258783075643,1.0114651885592816,-23.308504927577022,6,1218
1218,1013,11.415636592709149,1.1441969450853489,-21.954131688738705,5,1219
1219,1013,9.337163169265686,1.373349682762117,-20.27017402036212,4,1220
1220,1013,9.33797169627087,2.580121813908589,-14.014121536683636,4,1221
1221,1013,11.417761536843866,2.81115204330914,-11.9824226838623,5,1222
1222,1013,13.497974765036911,2.9460768013461243,-10.208668108995322,6,1223
1223,1013,15.576613729344125,3.0380969190046154,-8.521191576252615,7,1224
1224,1013,17.65490826110759,3.1060748710719377,-6.863780788073502,8,1225
1225,1013,19.734644314680803,-3.1242022220411365,-5.210108878348375,9,1226
1226,1013,21.815334025563512,-3.08146112957913,-3.5470155282969564,10,1227
1227,1013,23.894420197695947,-3.04594062552847,-1.8681814797923304,11,1228
1228,1013,25.97328275511153,-3.0156687010207253,-0.1667601584384179,12,1229
1229,1013,28.051967896614567,-2.989321767089022,1.5616607395774125,13,1230
1230,1013,30.13136643241331,-2.965950226419148,3.3215152369867056,14,1231
1231,1013,32.20929765038339,-2.944884924681256,5.1143303258944215,15,1232
1232,1013,34.289558587288695,-2.9255603616107155,6.946796678982363,16,1233
1233,1013,36.36875127400038,-2.9075930879635834,8.819585602852811,17,1234
1234,1013,38.44836193150244,-2.890628752845636,10.738122150303656,18,1235
1235,1013,40.52504943148741,-2.8744027432370167,12.704083449602404,19,1236
1236,1013,42.60424504106033,-2.858611834181292,14.72854906096198,20,1237
1237,1013,44.68439770159937,-2.8430198582802984,16.817736078799367,21,1238
1238,1013,46.76405815026988,-2.827381432390575,18.980231063314847,22,1239
1239,1013,48.841694292497785,-2.811420806653327,21.228075498647456,23,1240
1240,1013,50.92205066623524,-2.794743907706541,23.58643038703547,24,1241
1241,1013,53.00024850973584,-2.7768922370420186,26.080779677980985,25,1242
