,particle_id,r,phi,z,layer_id,hit_id
1661,1163,3.1002960749133184,1.82931786562536,-7.181873202777865,1,1662
1662,1163,5.17999139938647,1.939119415093532,-9.505109041085536,2,1663
1663,1163,7.259330205458601,1.989235090301422,-11.016528197923986,3,1664
1664,1163,9.338143442770496,2.013395361808548,-12.062930055539024,4,1665
1665,1163,11.416827515633589,2.023902477708123,-12.799143005302335,5,1666
1666,1163,13.49678540575066,2.026214113472089,-13.308284666904497,6,1667
1667,1163,15.57548353338988,2.02309046183414,-13.63958603127946,7,1668
1668,1163,17.65565534781451,2.0160536776605418,-13.825821158352737,8,1669
1669,1163,19.734075137878463,2.0060059888003274,-13.88873992587096,9,1670
1670,1163,21.81287737204789,1.9934751634361687,-13.843952346108008,10,1671
1671,1163,23.89221927360041,1.978779543891679,-13.702318760792624,11,1672
1672,1163,25.97179184895916,1.962102634776396,-13.471487516107633,12,1673
1673,1163,28.051413001452985,1.9435318765338765,-13.156633811229934,13,1674
1674,1163,30.13020859737093,1.9230903345037664,-12.76105200923335,14,1675
1675,1163,32.20949688223726,1.900720592303472,-12.285826887969352,15,1676
1676,1163,34.28864815299653,1.8763307356620496,-11.73070743313247,16,1677
1677,1163,36.36801286431824,1.849765364395373,-11.0935117146816,17,1678
1678,1163,38.44655177995087,1.8208300545294285,-10.370656578510182,18,1679
1679,1163,40.52600700917044,1.7892236793761371,-9.555431747230411,19,1680
1680,1163,42.60480619376442,1.7546069590995343,-8.639661547429437,20,1681
1681,1163,44.68437687620855,1.716476308873085,-7.610386010247435,21,1682
1682,1163,46.76334044246902,1.6742077440274723,-6.450951311613707,22,1683
1683,1163,48.841828581326105,1.626886944949114,-5.1364500350950095,23,1684
1684,1163,50.92169076880084,1.573089351257663,-3.627859870816451,24,1685
1685,1163,53.000710790967325,1.5105692933002886,-1.8645315646773144,25,1686
