,particle_id,r,phi,z,layer_id,hit_id
964,1102,3.1011724024756653,3.1060812491092658,-2.843292976333018,1,965
965,1102,5.17948543096319,3.05147430321528,-4.652670734700088,2,966
966,1102,7.258370896092322,3.0015178847119928,-6.303357487573123,3,967
967,1102,9.338638677950572,2.9548773123641925,-7.734115705819711,4,968
968,1102,11.416916349508451,2.9105487365461564,-8.882631698243209,5,969
969,1102,13.49598297473126,2.867569734438824,-9.687795089846304,6,970
970,1102,15.575981543105774,2.825178990787909,-10.080554993569391,7,971
971,1102,17.655238835580807,2.7827972450791214,-9.985412454111064,8,972
972,1102,19.73378121683385,2.740021335784476,-9.32539660018996,9,973
973,1102,21.81270322823368,2.696785536906546,-8.034153532904192,10,974
974,1102,23.89222291824546,2.653632493602334,-6.085633209846812,11,975
975,1102,25.971409196364217,2.611909339129765,-3.5383380491965184,12,976
976,1102,28.05020284033434,2.573567746584975,-0.5615865833133569,13,977
977,1102,30.1295268556494,2.540472736729882,2.5961857592370947,14,978
978,1102,32.209231495936635,2.513634136064928,5.690305781838056,15,979
979,1102,34.28866906360805,2.492952068390513,8.553354690866918,16,980
980,1102,36.36719507983634,2.4775777695603427,11.109303309376893,17,981
981,1102,38.44676286158561,2.4663978039454246,13.349651030280649,18,982
982,1102,40.52593196593942,2.458384060465912,15.295379437039912,19,983
983,1102,42.60526837152708,2.4526771507774736,16.982515245619005,20,984
984,1102,44.685119430939984,2.448614886103388,18.448599784751888,21,985
985,1102,46.7628566707993,2.4457059423970366,19.726599223505985,22,986
986,1102,48.841949074639686,2.443580654611074,20.849017566414545,23,987
987,1102,50.92256262327975,2.441973886180985,21.8414817427442,24,988
988,1102,53.00191035591555,2.4406935120493904,22.724461183380004,25,989
