,particle_id,r,phi,z,layer_id,hit_id
1197,814,3.102606311425908,0.2499232470572735,-0.4402861033968328,1,1198
1198,814,5.180612704809309,0.2360240046081682,-0.7283834104363791,2,1199
1199,814,7.260789309579976,0.2222375262598936,-1.010874076607788,3,1200
1200,814,9.340225178397011,0.2085555929608486,-1.2868112144428938,4,1201
1201,814,11.419302040782997,0.1949465033382659,-1.5555541068756042,5,1202
1202,814,13.49815333118786,0.1813784430426628,-1.8162614209860592,6,1203
1203,814,15.576621220167816,0.1678192889731027,-2.06787158131881,7,1204
1204,814,17.654211001559137,0.154236384570782,-2.309080297837763,8,1205
1205,814,19.733352635571304,0.1405744592691487,-2.538670568360942,9,1206
1206,814,21.812580190164432,0.1267993443834073,-2.754689982643802,10,1207
1207,814,23.893101158910373,0.1128536869828794,-2.9551353157137434,11,1208
1208,814,25.97214333070163,0.098699963471418,-3.137221245546442,12,1209
1209,814,28.05237574909072,0.0842550010174343,-3.2981615100244053,13,1210
1210,814,30.13209253300926,0.0694539475061602,-3.434160844951,14,1211
1211,814,32.21121665578135,0.0542059498734063,-3.5407774869870607,15,1212
1212,814,34.28785907024729,0.0384141203610926,-3.6124832641373854,16,1213
1213,814,36.368781879329774,0.0218863929888475,-3.642542571312429,17,1214
1214,814,38.44623979556049,0.0045050743042661,-3.621962771080224,18,1215
1215,814,40.52654700883945,-0.0140183507388905,-3.539053095121826,19,1216
1216,814,42.60639949689592,-0.0339787075109937,-3.3780541025627784,20,1217
1217,814,44.68498252039713,-0.0558254591100601,-3.116902422041008,21,1218
1218,814,46.76372531415094,-0.0802640703235584,-2.722500475162903,22,1219
1219,814,48.84218673069549,-0.1084151548752971,-2.142229777409492,23,1220
1220,814,50.92163933413158,-0.1423510693978879,-1.2816337040717445,24,1221
1221,814,53.00103844551172,-0.1865693763146479,0.0600929243963381,25,1222
