,particle_id,r,phi,z,layer_id,hit_id
1,67,3.1005607630341068,2.1633963549515967,0.6058030024092811,1,2
2,67,5.181878735728431,2.1742968661259634,1.0648147878463736,2,3
3,67,7.258846288582974,2.1853990554456044,1.5657704606480798,3,4
4,67,9.338075671570582,2.196746264093203,2.1111290870046595,4,5
5,67,11.41775310727616,2.2083378615868745,2.701513316027853,5,6
6,67,13.4960499566985,2.220172808218639,3.337474814647826,6,7
7,67,15.575186784477795,2.2322735206094704,4.020872561014039,7,8
8,67,17.657234371174777,2.244663257072913,4.753820329583449,8,9
9,67,19.73611221151106,2.2573169292922906,5.535586333976421,9,10
10,67,21.813755503507988,2.2702572739235825,6.368280509690415,10,11
11,67,23.89189981593666,2.2835076084017163,7.2542504796282365,11,12
12,67,25.97205042823529,2.2970916885487207,8.196072198198015,12,13
13,67,28.05165447842393,2.311007828845632,9.194662263388649,13,14
14,67,30.131829270341456,2.3252793589390937,10.252773696128711,14,15
15,67,32.209704831147896,2.3399033406539305,11.371312628526818,15,16
16,67,34.28955688960256,2.354928589864775,12.555272943395712,16,17
17,67,36.36793642885715,2.3703510137338824,13.805727664600086,17,18
18,67,38.44821723791664,2.386218743287061,15.128109902318023,18,19
19,67,40.526228643339145,2.402525510265551,16.523562778511454,19,20
20,67,42.60425606302419,2.419317477375916,17.997837168398163,20,21
21,67,44.6837128835362,2.436639696998637,19.55700530933797,21,22
22,67,46.765035204480725,2.4545354392260017,21.2073974728456,22,23
23,67,48.84451262733866,2.473017839069732,22.95289083148601,23,24
24,67,50.923511242149566,2.4921516669816914,24.802592039533053,24,25
25,67,53.00162021014963,2.511997528976924,26.765862693941607,25,26
