,particle_id,r,phi,z,layer_id,hit_id
30,254,3.100171457457066,1.0555072619836563,-2.996208393318888,1,31
31,254,5.17930146371068,1.1484462160899354,-4.135921764356532,2,32
32,254,7.2594749879333405,1.2030587506999009,-5.0146252828821645,3,33
33,254,9.337943774900916,1.2401816984974523,-5.722677714472575,4,34
34,254,11.417764680972104,1.2677144274591503,-6.305227122584917,5,35
35,254,13.496093533386183,1.289308423305276,-6.7867179573568,6,36
36,254,15.576805699498372,1.3069999510450303,-7.184061025963217,7,37
37,254,17.656246669492756,1.321944797107296,-7.507446112697597,8,38
38,254,19.73491931606763,1.3349096894147023,-7.764893482329288,9,39
39,254,21.81471460720564,1.346417569826806,-7.96243015214203,10,40
40,254,23.894062074083145,1.3568190248351664,-8.104298681249972,11,41
41,254,25.97158904547128,1.3663712032790676,-8.19392251799422,12,42
42,254,28.050956968525668,1.375288408383308,-8.234160364751766,13,43
43,254,30.132026791243806,1.3837214329961336,-8.227039904640296,14,44
44,254,32.21007587180543,1.3917727484857303,-8.174353356363135,15,45
45,254,34.28993003781368,1.3995597339380357,-8.0774211102529,16,46
46,254,36.36847366052229,1.4071521192850482,-7.937515760538233,17,47
47,254,38.4460207708686,1.414620299448091,-7.755627438676889,18,48
48,254,40.526253324006014,1.4220370238553397,-7.532166864668468,19,49
49,254,42.604302958221545,1.4294374181128873,-7.268307959548856,20,50
50,254,44.68432239457295,1.436883458741355,-6.964113784198119,21,51
51,254,46.76467796911939,1.4444125064003992,-6.620291451975589,22,52
52,254,48.84380166096171,1.452058898066988,-6.237643301851932,23,53
53,254,50.92300588859416,1.4598651620157046,-5.816494550917966,24,54
54,254,53.000635571020304,1.4678610569656771,-5.35780848538127,25,55
